0.676259016,0.215761554,0.116113649,0.298626578,0.272192009,0.239215391,0.633117004,1.133732461,0.646250529,4
0.510195927,0.079760429,0.584352106,0.364778641,0.348884413,0.624906335,0.617317361,0.68239076,0.710923829,9
0.658819709,0.215761554,0.421785257,0.259930193,0.327574939,0.568204593,0.645200649,0.68239076,0.713679018,5
0.689046681,0.189484473,0.52230106,0.318423931,0.363175694,0.363521625,0.68187821,1.133732461,0.678542779,6
0.553738204,0.215761554,0.471278822,0.244136064,0.325046832,0.241698951,0.542796615,0.68239076,0.704577942,6
0.6192922,0,0,0,0.033227019,0.171711803,0.355495767,0.68239076,0.557566677,7
0.732368664,0.215761554,0.365360451,0.116839969,0.117556852,0.477258559,0.434704401,1.133732461,0.701883408,9
0.624499467,0.151934631,0.457640854,0.27417792,0.362101777,0.286990044,0.607845157,0.68239076,0.714448222,5
0.614703483,0,0.425633698,0.367288297,0.276486929,0.701563113,0.514125489,0.68239076,0.684599063,8
0.63415475,0.215761554,0.439755981,0.27417792,0.338858359,0.644878053,0.520172076,0.68239076,0.688218926,7
0.632963194,0.151934631,0.670973313,0.259930193,0.367111776,0.342507925,0.70378231,1.133732461,0.34657359,6
0.6092507,0,0,0.207075554,0.21112779,0.38123822,0.529297422,1.497866137,0.304273796,4
0.572813534,0,0,0.099542193,0.071283896,0.391821942,0.377297377,1.133732461,0.470534726,8
0.663682821,0,0.47659729,0.357572672,0.348236469,0.665996885,0.692922648,0.68239076,0.695393516,8
0.622056907,0.215761554,0.587217573,0.160576209,0.133019006,0.196426261,0.730294164,0,0.714013903,5
0.490110012,0.240337312,0.470963796,0.300957852,0.213790927,0.485553981,0.439454335,0.68239076,0.650104018,9
0.605534052,0,0,0.207075554,0.299496838,0.227873543,0.549914479,0.68239076,0.652333336,5
0.680081357,0.189484473,0.402248531,0.362820088,0.367425114,0.646230752,0.552471294,1.133732461,0.475328623,8
0.646201515,0,0.498296682,0.226601275,0.155647062,0.258450762,0.624717918,0.68239076,0.702397045,8
0.588483303,0,0.238714622,0,0.064436808,0.061534207,0.456622917,0,0.623747398,5
0.641970585,0,0,0,0,0,0.354923453,0.68239076,0.210020495,5
0.704406378,0.240337312,0.534192228,0.314414625,0.308425927,0.361867355,0.67351888,1.133732461,0.710923829,6
0.590141035,0.215761554,0.373715396,0.259930193,0.123191036,0.592333813,0.65027611,0,0.709976243,6
0.504448413,0,0,0.326794983,0.155647062,0.559583981,0.518845491,0,0.566082527,9
0.717123614,0.215761554,0.378043713,0.318423931,0.297749009,0.265209344,0.645742597,1.133732461,0.497962835,7
0.587886392,0.215761554,0.483183866,0.207075554,0.159879487,0.128755033,0.532701224,0.68239076,0.700093587,5
0.642850982,0,0,0.360413429,0.353707795,0.712179821,0.451840997,0.68239076,0.698826476,11
0.583898714,0.151934631,0.305132771,0.226601275,0.175958703,0.490908792,0.339549828,0.68239076,0.714185434,5
0.637938236,0.34657359,0.46268724,0.160576209,0.142381376,0.217990479,0.537298167,0.68239076,0.698826476,6
0.587381728,0,0,0.226601275,0.340856009,0.277000613,0.701741884,1.133732461,0.615902264,5
0.717614109,0.178514841,0.505045811,0.27417792,0.164023588,0.309954199,0.578290655,0,0.707765432,7
0.643833701,0.34657359,0.433492266,0.185224181,0.214305755,0.232610416,0.664823379,0.68239076,0.050623936,2
0.606387377,0.151934631,0.435565391,0.259930193,0.338858359,0.250302277,0.641067009,1.133732461,0.691903812,5
0.616847158,0,0,0.13241891,0.172060162,0.128755033,0.557713911,0.68239076,0.656655834,4
0.634890392,0,0,0.207075554,0.348845528,0.550962022,0.592911989,0.68239076,0.709976243,6
0.511355783,0,0,0.160576209,0.101903435,0.128755033,0.565183722,0.68239076,0.700704864,6
0.592696661,0,0.437818608,0.226601275,0.133019006,0.442244227,0.314308854,0.68239076,0.711434718,5
0.619558205,0.116839969,0.43207915,0.287034435,0.179781109,0.184633855,0.592473351,0.68239076,0.660780494,7
0.625676618,0,0.416581228,0.309059971,0.278582374,0.165479702,0.361920806,0.68239076,0.713205362,5
0.599328265,0,0.186847607,0.185224181,0.101903435,0.172074479,0.631445984,0,0.710609719,6
0.578601383,0.215761554,0.409865918,0.27417792,0.365484808,0.659975427,0.596795104,0.68239076,0.546165976,5
0.637977377,0,0,0.309059971,0.326322628,0.682009354,0.712210626,0.68239076,0.714402396,9
0.649843052,0.178514841,0.460966004,0.287034435,0.207893216,0.309954199,0.686010945,0.68239076,0.293213034,8
0.649453046,0.215761554,0.539134114,0.207075554,0.128166372,0.346501486,0.444749021,0,0.713660676,6
0.634318996,0.34657359,0.437818608,0.35155994,0.21112779,0.567253967,0.374141234,0.68239076,0.66211252,3
0.574839743,0,0,0,0.071283896,0.020424622,0.362598734,0.68239076,0.71443004,8
0.6377453,0.215761554,0.46268724,0.099542193,0.090282484,0.488251571,0.513800897,0,0.653796558,4
0.733955555,0.215761554,0.373715396,0.318423931,0.232259456,0.29619959,0.657411825,0.68239076,0.60260753,6
0.661287971,0.215761554,0.471278822,0.34657359,0.332354206,0.367819408,0.418945775,0.68239076,0.466246099,10
0.714185549,0.094824464,0.5445989,0.326548147,0.258204979,0.406031237,0.422146401,0.68239076,0.607579235,10
0.612704661,0.34657359,0.383878219,0.059398141,0.260821035,0.457698225,0.476288019,0.68239076,0.675421419,6
0.588088316,0.34657359,0.284820633,0.207075554,0.309386702,0.530378774,0.577975524,0.68239076,0.245196718,5
0.637938236,0,0.483183866,0,0.023941479,0.136663176,0.461942979,0,0.479717188,4
0.671245565,0.34657359,0.439755981,0.366204096,0.353307443,0.283749674,0.449427297,0.68239076,0.708502874,8
0.533365994,0,0.409865918,0.13241891,0.151322631,0.144267937,0.455874278,1.133732461,0.367437744,5
0.644709645,0.094824464,0.456714472,0.259930193,0.362902778,0.582223141,0.571908792,0.68239076,0.69236657,7
0.630977533,0,0.285769192,0.309059971,0.288560225,0.308728774,0.486997205,0.68239076,0.651098963,5
0.576255537,0,0.416581228,0,0.071283896,0.061534207,0.453947204,0,0.610049808,5
0.591960327,0.215761554,0.581264991,0.226601275,0.321075984,0.352676085,0.603675589,0.68239076,0.663422445,7
0.564313698,0,0,0.207075554,0.118085771,0.158657503,0.42925073,0.68239076,0.647806253,6
0.666513823,0.151934631,0.574444102,0.259930193,0.155647062,0.120515855,0.556369411,0.68239076,0.707765432,5
0.581764283,0.215761554,0.46268724,0,0,0,0.278436805,1.133732461,0.643067362,9
0.700428151,0,0,0.35155994,0.364631271,0.707111467,0.687781274,0.68239076,0.682685373,9
0.596466899,0,0,0.099542193,0.118085771,0.072860603,0.319514589,0.68239076,0.613867433,4
0.236964096,0.151934631,0.499771731,0.27417792,0.223513811,0.575111128,0.605766968,0.68239076,0.593661344,7
0.673701745,0.116839969,0.353131029,0.34657359,0.13823352,0.414231245,0.359657077,0.68239076,0.696812739,7
0.676748769,0,0,0.059398141,0.137755402,0.180038283,0.48371433,0.68239076,0.522501411,7
0.708851521,0,0,0.099542193,0,0,0.309611856,1.133732461,0.555107329,10
0.527174464,0,0,0.207075554,0.164023588,0.158657503,0.532433443,0,0.700093587,7
0.65935508,0.261131081,0.654401565,0.298626578,0.358788122,0.277000613,0.608772756,0.68239076,0.705074492,5
0.668854913,0.151934631,0.270038109,0.367816793,0.367861363,0.630952548,0.618838174,0.68239076,0.634399661,9
0.501300312,0.151934631,0.574444102,0.259930193,0.155647062,0.120515855,0.485244526,0.68239076,0.644670994,9
0.535513059,0.151934631,0.435565391,0.185224181,0.223513811,0.209937679,0.571799418,0.68239076,0.685919365,7
0.702883096,0,0,0.366204096,0.290459315,0.624918615,0.652405646,0.68239076,0.643996486,8
0.729708562,0.314414625,0.574444102,0.326548147,0.367044871,0.606775906,0.568204909,1.133732461,0.478012041,9
0.634021584,0.34657359,0.130512502,0.35937524,0.21112779,0.277000613,0.600625121,0.68239076,0.71431508,6
0.665946628,0.151934631,0.574444102,0.27417792,0.175958703,0.299105332,0.731993173,0.68239076,0.581963486,10
0.708570727,0.215761554,0.59443481,0.226601275,0.363640706,0.39464336,0.692595836,0.68239076,0.704219422,4
0.627286534,0,0,0.334239422,0.34720768,0.699551445,0.627441462,0.68239076,0.607579235,11
0.588088316,0.34657359,0.176618513,0.207075554,0.310938799,0.523692756,0.564393175,0.68239076,0.341410633,8
0.667420336,0.151934631,0.338143231,0.318423931,0.229393672,0.326189201,0.685549104,0.68239076,0.712432256,8
0.696559458,0.300957852,0.519429544,0.326548147,0.365726745,0.567752835,0.58264984,1.133732461,0.583373398,8
0.553959735,0,0,0,0.049740113,0.285480635,0.350110658,0.68239076,0.358004352,7
0.676151744,0,0,0,0.013500866,0,0.33864785,0,0.678644317,6
0.641811887,0,0,0.27417792,0.237848065,0.297274739,0.631779142,0.68239076,0.676514353,6
0.635150658,0.34657359,0.285769192,0.160576209,0.220497451,0.408540654,0.570261131,0.68239076,0.131403712,4
0.662635411,0.178514841,0.460966004,0.244136064,0.179781109,0.304681324,0.480701532,0,0.504187237,8
0.556044969,0.151934631,0.423508213,0.13241891,0.172060162,0.144267937,0.567343665,1.133732461,0.712208858,5
0.571342792,0,0,0.298626578,0.175958703,0.316037738,0.45553273,0,0.680834509,9
0.661227148,0.215761554,0.392534986,0.27417792,0.367526728,0.344925732,0.527562893,0.68239076,0.581750751,5
0.607767947,0.261131081,0.562044308,0.226601275,0.34460524,0.277000613,0.652221809,1.497866137,0.681702057,6
0.634666463,0.34657359,0.383878219,0,0.033227019,0,0.218582537,0.68239076,0.691270207,7
0.584456065,0.215761554,0.259414556,0.244136064,0.354648365,0.552538927,0.678703847,0.68239076,0.684599063,5
0.736371806,0,0.416581228,0.35937524,0.209020223,0.626737435,0.410853719,0.68239076,0.712842762,11
0.65375923,0,0.186847607,0.364541025,0.272192009,0.703033201,0.649052628,0.68239076,0.674309617,7
0.571342792,0.215761554,0.409865918,0.298626578,0.2012482,0.266171192,0.630383304,0.68239076,0.586940988,7
0.486204899,0,0.416581228,0.160576209,0.101903435,0.128755033,0.605231963,0.68239076,0.458561795,6
0.645165334,0.132129154,0.558161164,0.362820088,0.36641449,0.583907918,0.476862918,0.68239076,0.71425552,8
0.595386104,0,0.285769192,0.27417792,0.294164649,0.555264936,0.604743503,1.133732461,0.348086937,6
0.672845069,0.151934631,0.528443669,0.340815239,0.295063544,0.707244797,0.599202267,1.133732461,0.541296699,6
0.514959773,0,0,0.059398141,0.19435778,0.252636105,0.523658489,0.68239076,0.328847829,7
0.658192474,0.151934631,0.468712704,0.259930193,0.361677339,0.610664893,0.501272837,0.68239076,0.672938354,7
0.566461123,0.215761554,0.558518952,0.326548147,0.287956543,0.527454758,0.630694696,0.68239076,0.511717702,11
0.508235736,0.34657359,0.416581228,0.207075554,0.342771131,0.613853724,0.629423547,0.68239076,0.693147181,5
0.620937048,0.151934631,0.574444102,0.259930193,0.155647062,0.120515855,0.525414609,0.68239076,0.656655834,7
0.72203636,0.31978045,0.586140862,0.364778641,0.351376748,0.720752862,0.564164229,1.133732461,0.700437322,10
0.29255303,0.249672461,0.389808384,0.259930193,0.21112779,0.293213034,0.657411825,0.68239076,0.709788122,8
0.379582006,0.254578694,0.641221098,0.35155994,0.365739353,0.498256066,0.648680364,1.133732461,0.680834509,6
0.610825741,0,0,0,0,0,0.335128467,0,0.713205362,8
0.665892424,0,0,0.36781097,0.280643857,0.642264027,0.661085515,0.68239076,0.706922754,7
0.713015636,0,0.373715396,0.326794983,0.330010091,0.659123851,0.68331546,0.68239076,0.571540671,10
0.65090655,0.235027289,0.58287237,0.318423931,0.365490185,0.361557202,0.723474536,1.133732461,0.265228708,6
0.618314927,0,0,0.27417792,0.190816094,0.357510326,0.516947916,0.68239076,0.670428017,7
0.562456215,0.215761554,0.479598277,0.287034435,0.21112779,0.364768138,0.53870508,1.133732461,0.701301436,6
0.645002997,0.215761554,0.451617289,0.259930193,0.327574939,0.258450762,0.552712074,0.68239076,0.674309617,5
0.683464492,0.270310072,0.446950409,0.364541025,0.36641449,0.492671486,0.351363511,0.68239076,0.712340737,7
0.647675964,0,0,0.226601275,0.34182379,0.538889246,0.598830987,1.133732461,0.707442456,6
0.622898532,0,0,0.185224181,0.187207504,0.443975182,0.657341815,0.68239076,0.609706392,8
0.703807117,0,0.238714622,0.309059971,0.349635824,0.652056734,0.64897751,0.68239076,0.603229167,11
0.579770981,0.270310072,0.321905125,0.099542193,0.133019006,0.165479702,0.479039699,0.68239076,0.709976243,6
0.642966293,0.132129154,0.562568482,0.298626578,0.295971745,0.629489601,0.658993804,0.68239076,0.615902264,12
0.6065365,0,0,0.326794983,0.159879487,0.241698951,0.672551989,0,0.709480721,8
0.678553813,0.215761554,0.501216409,0.314414625,0.223157028,0.481927498,0.525103653,0.68239076,0.613867433,9
0.700391013,0,0,0.364778641,0.36382379,0.246142219,0.56585902,1.133732461,0.69252948,8
0.65631539,0.164185114,0.412165641,0.334239422,0.334609122,0.426291918,0.694168753,0.68239076,0.696812739,5
0.601013751,0.34657359,0.392534986,0.207075554,0.348036202,0.578286051,0.55197923,0.68239076,0.586940988,5
0.598560647,0.116839969,0.550368579,0.309059971,0.168082764,0.252885294,0.464967279,0,0.707765432,8
0.643142281,0.34657359,0.327609385,0.244136064,0.19435778,0.237217392,0.678609908,0.68239076,0.714405797,6
0.584089569,0.178514841,0.564902769,0.355814957,0.235077246,0.549256586,0.615743338,1.497866137,0.652333336,5
0.600033504,0.189484473,0.45141113,0.364778641,0.232285892,0.684591019,0.583016287,1.133732461,0.582105437,9
0.700009773,0.293752268,0.340601107,0.364541025,0.367878628,0.40325619,0.415456429,0.68239076,0.698170421,7
0.692897039,0.34657359,0.363759906,0.226601275,0.258433255,0.217990479,0.575622924,1.133732461,0.707805033,5
0.647606652,0.314414625,0.558333732,0.364778641,0.344849797,0.706237179,0.504302294,1.133732461,0.706690192,8
0.546554854,0,0.186847607,0.185224181,0.101903435,0.172074479,0.625156641,0,0.623747398,7
0.719650364,0.314414625,0.465000843,0.332098256,0.287956543,0.350281937,0.611863266,1.133732461,0.709480721,9
0.654561734,0.240337312,0.604435391,0.364778641,0.321571131,0.651965824,0.618524751,1.133732461,0.714187852,8
0.630593321,0.215761554,0.479598277,0.287034435,0.309386702,0.549823692,0.658131618,1.133732461,0.634677202,6
0.361655877,0,0.070007638,0.207075554,0.164023588,0.385270512,0.597317206,0.68239076,0.34657359,12
0.680032333,0,0,0.334239422,0.338858359,0.68540017,0.585014001,0.68239076,0.713520624,6
0.664067541,0.34657359,0.523736231,0.059398141,0.248480612,0.446527288,0.524970839,1.133732461,0.711725402,5
0.739081765,0.178514841,0.389808384,0.326794983,0.309386702,0.668709862,0.658399476,0.68239076,0.632922554,8
0.625079139,0,0,0.059398141,0.260821035,0.514940714,0.610087987,0.68239076,0.698878794,5
0.602482264,0.116839969,0.469701415,0.362820088,0.357389937,0.665449775,0.602660122,0.68239076,0.576953396,7
0.622445442,0,0,0.226601275,0.190816094,0.562745149,0.678378045,0.68239076,0.697499213,8
0.676639064,0,0.392534986,0.366274144,0.367832703,0.564313951,0.72847284,0.68239076,0.559944795,7
0.71078533,0.34657359,0.070007638,0.360413429,0.355874553,0.675089035,0.641751623,0.68239076,0.672028687,7
0.662240565,0.215761554,0.421785257,0.337292201,0.32532708,0.652836607,0.591473733,0.68239076,0.571540671,7
0.718667972,0,0,0,0,0,0.259781395,0,0.695537659,6
0.386078504,0.270310072,0.457640854,0.059398141,0.204600543,0.2116297,0.486418858,0.68239076,0.3473382,4
0.607360571,0,0,0.366204096,0.290459315,0.732778343,0.508542875,0.68239076,0.580399444,9
0.641493326,0.215761554,0.520896687,0.355814957,0.170562057,0.260006827,0.540918224,0.68239076,0.700093587,8
0.636465269,0.257601746,0.558518952,0.307847752,0.35981726,0.636249601,0.672539897,1.133732461,0.520286927,10
0.624098397,0,0,0.259930193,0.335703686,0.254431624,0.650424805,1.133732461,0.684504429,7
0.637493291,0.168706984,0.56699385,0.318423931,0.360960158,0.364091197,0.549891234,1.133732461,0.667232263,6
0.711124343,0.178514841,0.517788917,0.235027289,0.143753023,0.345257959,0.455531468,0.68239076,0.705074492,9
0.628364722,0.174179726,0.609653907,0.34657359,0.353140316,0.423354725,0.516488643,1.133732461,0.694952153,7
0.689023609,0.215761554,0.554138,0.151934631,0.041050452,0.320341021,0.380889021,0.68239076,0.708929664,9
0.731482899,0.094824464,0.468895289,0.360413429,0.223157028,0.497716902,0.451290559,1.133732461,0.583634895,10
0.688442819,0.116839969,0.566803661,0.35937524,0.235275384,0.306495374,0.545677983,1.133732461,0.583507135,9
0.506745797,0.151934631,0.499771731,0.27417792,0.36327957,0.704623857,0.50959654,1.133732461,0.582977065,7
0.600448228,0,0,0.226601275,0.164023588,0.269878429,0.681165389,0.68239076,0.698826476,6
0.599850707,0.215761554,0.46268724,0,0,0,0.297565551,1.133732461,0.690756831,6
0.711046369,0.151934631,0.574444102,0.27417792,0.175958703,0.299105332,0.661808242,0.68239076,0.667853623,7
0.585203447,0.235027289,0.600292141,0.34657359,0.134525158,0.2531602,0.601749445,1.133732461,0.555107329,9
0.676486148,0.215761554,0.51448226,0.309059971,0.331193411,0.30734332,0.452915279,0.68239076,0.603229167,6
0.624291753,0.306495374,0.517788917,0.207075554,0.172060162,0.149907223,0.497055604,1.133732461,0.665983152,4
0.484128488,0.151934631,0.574444102,0.27417792,0.175958703,0.421982506,0.664991409,0.68239076,0.681702057,7
0.608870204,0.215761554,0.377283481,0.140462883,0.251230402,0.590683531,0.334414196,1.133732461,0.586940988,7
0.718345277,0.189484473,0.45141113,0.364778641,0.232285892,0.628868204,0.438864094,1.133732461,0.528615155,8
0.575660643,0.151934631,0.57071901,0.244136064,0.348845528,0.404468159,0.589844014,0.68239076,0.647806253,5
0.673513271,0.176466158,0.548654409,0.342120606,0.307807684,0.67081175,0.370469731,0.68239076,0.689081516,11
0.606516278,0.178514841,0.553876509,0.13241891,0.327574939,0.217990479,0.55363524,1.133732461,0.347784959,7
0.630102579,0,0.070007638,0.35155994,0.232259456,0.337596696,0.599865553,0,0.545555214,8
0.639055961,0.068814546,0.539237583,0.27417792,0.359311052,0.330235584,0.732587587,1.133732461,0.696684248,5
0.596905031,0.215761554,0.377283481,0.300957852,0.111799896,0.465294947,0.382056938,0.68239076,0.699926204,7
0.699412748,0.293752268,0.535545486,0.364778641,0.367755155,0.491050858,0.594184931,0.68239076,0.674309617,6
0.643833701,0,0,0,0.071283896,0.454440113,0.498828702,0,0.701919898,7
0.602219149,0.270310072,0.383507583,0.160576209,0.159879487,0.190621005,0.571294213,0.68239076,0.589373831,6
0.709832263,0.201818665,0.621139789,0.357572672,0.362482083,0.509707364,0.529715009,0.68239076,0.699467494,9
0.58592441,0,0,0,0,0,0.325840605,0,0.713912567,7
0.612922213,0.199231584,0.579923844,0.364778641,0.366729248,0.677369836,0.469340687,1.133732461,0.707350804,9
0.644676325,0.215761554,0.477785525,0.309059971,0.339867597,0.607414831,0.494585202,0.68239076,0.676978012,5
0.672823824,0.249672461,0.544987797,0.160576209,0.284666977,0.241698951,0.676678224,0.68239076,0.709640315,7
0.724051436,0.053982946,0.484586879,0.332098256,0.265002095,0.364972077,0.681363994,1.133732461,0.689081516,11
0.713193105,0,0,0.160576209,0.123191036,0.102904133,0.484552682,0.68239076,0.367794449,6
0.613904933,0.34657359,0.329937831,0.259930193,0.299496838,0.212833507,0.610344054,0.68239076,0.699467494,5
0.548096333,0.068814546,0.507163166,0.318423931,0.365726745,0.362909769,0.644885036,1.133732461,0.453813549,7
0.645199645,0.31978045,0.586140862,0.364778641,0.351376748,0.731392406,0.572295076,1.133732461,0.706481191,9
0.511396472,0.306495374,0.505045811,0.287034435,0.172060162,0.165479702,0.579209644,0,0.694660527,9
0.690342741,0.195466778,0.446704039,0.364541025,0.204191764,0.326948392,0.51619216,1.133732461,0.68365099,7
0.644815432,0.094824464,0.41804753,0.151934631,0.223157028,0.361237816,0.462302926,1.133732461,0.714368039,8
0.729503885,0.215761554,0.558518952,0.309059971,0.274356989,0.462782935,0.374643052,0.68239076,0.710374844,7
0.575744199,0,0,0.160576209,0.137755402,0.196426261,0.64759587,0.68239076,0.532721793,6
0.630977533,0,0,0.259930193,0.335703686,0.254431624,0.658127503,1.133732461,0.714104877,6
0.679517525,0.151934631,0.368959695,0.160576209,0.190816094,0.232610416,0.646885331,0.68239076,0.711725402,6
0.64725333,0.34657359,0.327609385,0.309059971,0.207893216,0.651335826,0.574205785,0,0.706690192,9
0.569723125,0,0.186847607,0.185224181,0.101903435,0.172074479,0.44259455,0,0.673178768,6
0.637670448,0.240337312,0.394836957,0.364778641,0.366729248,0.267137809,0.31306995,0.68239076,0.712917473,9
0.652888238,0,0.331875204,0.244136064,0.19783453,0.575600445,0.592171835,0.68239076,0.693147181,10
0.659768271,0.215761554,0.637528053,0.357572672,0.362482083,0.626181694,0.560244259,0.68239076,0.685529745,10
0.576873027,0.270310072,0.584352106,0.35155994,0.340856009,0.506876739,0.668393574,1.133732461,0.671271948,6
0.724587625,0.240337312,0.444686715,0.34657359,0.363505461,0.583027816,0.703573838,1.133732461,0.574745118,12
0.621907308,0.215761554,0.392534986,0.27417792,0.367526728,0.520537382,0.712134266,0.68239076,0.679314106,6
0.712183525,0,0.285769192,0.364541025,0.366791803,0.646170075,0.713930377,0.68239076,0.627499294,9
0.559528871,0,0,0.185224181,0.319703669,0.426220662,0.490009911,0.68239076,0.712542851,8
0.698761472,0.34657359,0.305132771,0.354310975,0.187686125,0.283599933,0.513854856,1.133732461,0.707805033,9
0.62670659,0.240337312,0.444686715,0.34657359,0.363505461,0.541330824,0.690957106,1.133732461,0.578828279,8
0.342140474,0,0.327609385,0,0.084178963,0.42675856,0.23540252,0.68239076,0.365555229,8
0.604842934,0,0,0.160576209,0.348845528,0.266171192,0.500035414,0.68239076,0.699406684,5
0.634510344,0,0.331875204,0.34657359,0.351159972,0.349601733,0.717350348,1.133732461,0.708166725,5
0.700823531,0,0.46268724,0.287034435,0.313963518,0.554631623,0.656763842,1.133732461,0.557566677,5
0.581764283,0.178514841,0.505045811,0.185224181,0.112842448,0.136663176,0.503426149,0.68239076,0.529374425,5
0.64670694,0.215761554,0.508066376,0.326794983,0.172060162,0.504181605,0.5405863,0,0.681702057,9
0.56012664,0.164185114,0.412165641,0.334239422,0.331193411,0.317321443,0.634098331,0.68239076,0.714364057,5
0.658642942,0.215761554,0.505001473,0.366274144,0.100136973,0.231602714,0.556696793,0.68239076,0.707805033,6
0.680657856,0,0.416581228,0.367290626,0.367582626,0.734125857,0.640537313,0.68239076,0.711192561,7
0.435688699,0.270310072,0.251740609,0.226601275,0.137755402,0.190621005,0.592986364,0.68239076,0.669670082,6
0.642550852,0,0,0.364778641,0.339704714,0.621988256,0.601344511,0.68239076,0.707765432,10
0.52944105,0.189484473,0.437860837,0.314414625,0.289160362,0.60487029,0.466916926,1.133732461,0.679681691,8
0.648945836,0.34657359,0.416581228,0.298626578,0.367843016,0.355414071,0.698840709,1.133732461,0.711465192,6
0.640905007,0.215761554,0.55161438,0.362273898,0.280643857,0.441197096,0.635659405,0.68239076,0.656655834,8
0.632102866,0.235027289,0.519429544,0.298626578,0.360960158,0.365105421,0.402586858,1.133732461,0.708554774,9
0.707241588,0.231602714,0.558329427,0.184945091,0.047366268,0.265084762,0.398116791,0.68239076,0.710654075,8
0.630020969,0,0.153198141,0.35155994,0.187207504,0.269878429,0.57667189,0,0.714405797,9
0.659256131,0.293752268,0.38889399,0.27417792,0.362101777,0.290143826,0.654971969,1.497866137,0.69236657,5
0.674937708,0.1084559,0.650348063,0.34657359,0.298511735,0.344870203,0.404862691,1.133732461,0.542366732,4
0.6445403,0.34657359,0.186847607,0.259930193,0.142381376,0.227873543,0.699031599,0.68239076,0.705902054,7
0.716857339,0.293752268,0.460178179,0.174179726,0.026136065,0.298192247,0.392299102,0.68239076,0.660780494,11
0.674789846,0.215761554,0.471278822,0.340815239,0.306201411,0.223001958,0.690616553,0.68239076,0.701919898,6
0.655536963,0.249672461,0.501691392,0.342120606,0.189364805,0.595332599,0.592386051,1.133732461,0.704653276,8
0.733025104,0.178514841,0.517788917,0.362820088,0.362118354,0.735056267,0.594438368,0.68239076,0.669670082,9
0.66636805,0.215761554,0.427550837,0.293752268,0.182613055,0.460372812,0.298839563,0.68239076,0.38816005,8
0.673806543,0.34657359,0.425633698,0.244136064,0.112842448,0.363182526,0.62082921,0,0.709480721,5
0.622830397,0.293752268,0.43207915,0.366274144,0.154635588,0.511493844,0.352261084,0.68239076,0.646250529,8
0.588505357,0.240337312,0.558161164,0.314414625,0.191037283,0.637701541,0.515024165,1.133732461,0.437178833,8
0.585587219,0.293752268,0.546095921,0.309059971,0.235077246,0.301904438,0.556716539,0.68239076,0.706026021,6
0.368806227,0.116839969,0.469701415,0.244136064,0.36327957,0.472149331,0.594903207,1.133732461,0.685215714,6
0.657873892,0,0.425633698,0.367288297,0.276486929,0.701563113,0.632749957,0.68239076,0.700940001,7
0.664173823,0.178514841,0.505045811,0.270310072,0.134525158,0.213813916,0.495860327,0.68239076,0.674309617,6
0.60163757,0.215761554,0.442025791,0.287034435,0.248480612,0.190621005,0.657772403,0.68239076,0.711192561,7
0.640841591,0.240337312,0.444686715,0.34657359,0.363505461,0.611468229,0.577483612,1.133732461,0.583199298,12
0.631914428,0.215761554,0.493944093,0.185224181,0.214305755,0.573409389,0.461490905,1.133732461,0.623747398,4
0.579093952,0.306495374,0.41804753,0.326548147,0.364130621,0.568145676,0.500139465,1.133732461,0.579164207,9
0.680443106,0.178514841,0.593487596,0.364778641,0.299645345,0.649215993,0.583749179,1.133732461,0.714453012,7
0.570832372,0,0.433492266,0.27417792,0.187207504,0.335424178,0.556938962,1.133732461,0.672108735,8
0.704294137,0.189484473,0.45141113,0.364778641,0.232285892,0.521540032,0.591631873,1.133732461,0.48646765,7
0.582203737,0.195466778,0.559430174,0.27417792,0.361677339,0.367432857,0.704460659,1.133732461,0.703542785,7
0.606420206,0.215761554,0.377283481,0.287034435,0.302905734,0.615857506,0.633547214,0.68239076,0.68378554,5
0.717689211,0.240337312,0.470963796,0.36781097,0.367876645,0.484608089,0.622161711,0.68239076,0.707442456,9
0.719460867,0.257601746,0.571085414,0.253224384,0.274214386,0.707564536,0.569898599,1.133732461,0.583096518,9
0.704754517,0.284035341,0.458032916,0.151934631,0.017503179,0.422908034,0.495010559,1.133732461,0.698170421,8
0.643238161,0.168706984,0.624363023,0,0.123191036,0.190621005,0.713705172,0,0.685529745,7
0.62450374,0.189484473,0.45141113,0.364778641,0.232285892,0.608820848,0.475550019,1.133732461,0.579487314,8
0.571679655,0.215761554,0.479598277,0.287034435,0.21112779,0.212833507,0.65568693,1.133732461,0.535841201,6
0.64077297,0.189484473,0.45141113,0.364778641,0.232285892,0.54079352,0.339527574,1.133732461,0.663423492,8
0.660628383,0,0.483924619,0,0.155647062,0.475507406,0.466806678,0,0.688218926,7
0.575875166,0.34657359,0.437818608,0.226601275,0.084178963,0.478296478,0.425299375,0,0.680700883,5
0.467997559,0.34657359,0.439755981,0.355814957,0.358788122,0.713064838,0.722954256,0.68239076,0.68733953,5
0.718563834,0.178514841,0.505045811,0.354310975,0.351376748,0.733985595,0.621013396,0.68239076,0.714185434,8
0.71228292,0,0.146870201,0.364778641,0.363175694,0.266679365,0.421707301,0.68239076,0.71431508,10
0.668088864,0.215761554,0.483183866,0.160576209,0.179781109,0.136663176,0.581776265,0.68239076,0,5
0.651928483,0.34657359,0.070007638,0.357572672,0.331193411,0.36769729,0.53521167,0.68239076,0.677588594,9
0.583265047,0.34657359,0.327609385,0.259930193,0.19435778,0.634049887,0.561500208,0.68239076,0.704577942,9
0.57909064,0.215761554,0.471278822,0,0.013500866,0,0.182800835,0,0.537649137,7
