0.575259815,0,0.416581228,0,0,0,0.071191847,0.68239076,0.391689375,5
0.609307391,0.34657359,0.232953618,0,0,0,0,0.68239076,0.710609719,6
0.62813714,0,0,0,0.026708419,0.049997885,0.367531684,0.68239076,0.691569831,7
0.659346852,0.079760429,0.505001473,0,0,0.138378458,0.149786614,0,0.706481191,9
0.590094038,0.215761554,0.409865918,0,0.063479617,0.049997885,0.315712808,0,0.529374425,6
0.687012596,0,0,0.287969566,0.169900629,0.215143834,0.598114959,0.68239076,0.695393516,10
0.643728903,0.151934631,0.467612766,0.353280951,0.092899725,0.049997885,0.167623633,0.68239076,0.712432256,6
0.606299925,0.34657359,0.383878219,0.342083455,0,0,0.082191183,0.68239076,0.682685373,7
0.594660123,0.34657359,0.416581228,0,0.129649515,0.160576209,0.501555595,1.133732461,0.270706095,3
0.646775926,0,0,0,0.026708419,0.268653736,0.610021625,0.68239076,0.669670082,6
0.608218837,0,0,0,0,0,0.301520756,0.68239076,0.707350804,7
0.65707141,0.178514841,0.557867133,0,0.078827731,0.049997885,0.305513696,0,0.713089883,6
0.564714995,0.34657359,0.353474862,0.24917126,0.078827731,0.138378458,0.494954558,0.68239076,0.367437744,7
0.625189917,0.34657359,0.327609385,0.197303797,0.046415352,0.138378458,0.348340435,0.68239076,0.511717702,7
0.672332094,0.34657359,0.327609385,0,0.285919644,0.476309297,0.564385802,1.133732461,0.714105275,8
0.603670001,0.094824464,0.564902769,0,0.026708419,0.0845925,0.304366651,0,0.701919898,6
0.642359252,0.270310072,0.305132771,0.24917126,0.285919644,0.328356035,0.538074621,0.68239076,0.69252948,6
0.685324495,0.34657359,0.238714622,0,0.063479617,0,0.449271469,0.68239076,0.706922754,5
0.633912327,0.34657359,0.530997635,0.34657359,0.367596087,0.348658394,0.524935395,1.497866137,0.674309617,9
0.618918758,0,0,0,0.046415352,0.049997885,0.149786614,0,0.35159683,5
0.640427205,0.151934631,0.446950409,0,0.118164132,0.256900649,0.412567995,0.68239076,0.702450888,4
0.603378554,0.34657359,0.39364997,0,0.078827731,0.0845925,0,1.133732461,0.711192561,8
0.600523751,0,0.416581228,0,0.026708419,0.0845925,0.595813738,0.68239076,0.703542785,6
0.57531897,0.270310072,0.321905125,0,0.046415352,0.0845925,0.493969855,0.68239076,0.68733953,7
0.581159243,0.270310072,0.478953412,0.301520756,0.026708419,0,0,0.68239076,0.70300398,6
0.58365182,0,0,0,0.078827731,0,0.372604382,0,0.52818584,6
0.591060399,0.215761554,0.232953618,0,0.046415352,0.268653736,0.64160203,0.68239076,0.711192561,6
0.511953555,0.094824464,0.328133511,0.380822173,0.355814957,0.355814957,0.695364122,1.133732461,0.702397045,6
0.630563105,0.34657359,0.530997635,0.34657359,0.367596087,0.348658394,0.33139711,1.497866137,0.705074492,8
0.610932123,0.151934631,0.574444102,0,0,0.113373246,0.466635469,0.68239076,0.689322085,8
0.631574063,0.164185114,0.558329427,0,0.169900629,0.18053668,0,0.68239076,0.712643533,6
0.712398402,0,0,0,0,0,0.14314475,1.133732461,0.698342572,7
0.705967904,0,0.483924619,0,0.026708419,0,0.365333555,0,0.702865607,7
0.619181949,0,0,0,0.046415352,0.049997885,0.230258509,0,0.62182939,4
0.610337229,0.215761554,0.47288246,0,0,0,0.361584929,0,0.711192561,5
0.609323786,0.189484473,0.501407871,0.24917126,0.323108601,0.334239422,0.643572774,1.133732461,0.576110718,7
0.535920293,0,0,0,0.026708419,0.049997885,0.312516383,1.133732461,0.652333336,5
0.586648177,0,0,0.197303797,0.129649515,0.0845925,0.149786614,0.68239076,0,4
0.263135545,0.293752268,0.530997635,0,0,0.049997885,0.149786614,0.68239076,0.148105756,6
0.584455293,0.34657359,0.070007638,0,0.118164132,0.049997885,0,0,0.646250529,3
0.610337229,0,0,0.24917126,0.129649515,0.049997885,0.149786614,0.68239076,0.711434718,4
0.672823824,0,0,0.197303797,0.105954775,0.198636629,0.407445172,0.68239076,0.705902054,7
0.56805166,0.094824464,0.41804753,0.287969566,0.320017727,0.352468224,0.579487314,1.133732461,0.639795063,7
0.65534235,0.079760429,0.498727441,0.333328805,0.231569167,0.322534385,0.714013903,1.133732461,0.672028687,10
0.739135279,0.126612091,0.579923844,0.338385477,0.309954199,0.334239422,0.672182064,1.133732461,0.603229167,8
0.505231275,0,0,0,0.046415352,0.049997885,0.435410359,0.68239076,0.352252886,6
0.668426338,0.116839969,0.451617289,0,0.367596087,0.160576209,0.371203892,1.133732461,0.215761554,7
0.676748769,0.293752268,0.38889399,0.287969566,0,0.138378458,0.357203243,1.133732461,0.693911791,6
0.583204442,0,0,0,0,0,0.323854427,1.133732461,0.616089617,9
0.692152825,0,0.433492266,0.24917126,0.105954775,0.138378458,0.639636611,0.68239076,0.601005215,8
0.583585532,0,0,0.24917126,0.063479617,0,0,1.133732461,0.302528881,4
0.631589616,0.235027289,0.621218358,0,0.105954775,0.244136064,0.667843472,1.133732461,0.714368039,8
0.583693946,0.178514841,0.517788917,0.197303797,0.271695022,0.289450364,0.670428017,0.68239076,0.711465192,8
0.672823824,0.215761554,0.301264013,0,0.195470972,0.113373246,0.423095834,0.68239076,0.711184058,8
0.672273448,0.34657359,0.530997635,0.34657359,0.367596087,0.348658394,0.637461902,1.497866137,0.711434718,6
0.695011682,0.126612091,0.593370236,0.287969566,0.187317858,0.321887582,0.680388485,0.68239076,0.71029935,9
0.651315278,0.094824464,0.51181815,0.197303797,0.178803686,0.160576209,0.414482663,0.68239076,0.713404653,7
0.60899021,0,0.439755981,0.24917126,0.063479617,0.18053668,0.292155091,0,0.632197336,8
0.614025114,0,0.070007638,0.197303797,0.046415352,0.113373246,0.644475598,0.68239076,0.707765432,7
0.591440151,0.240337312,0.592851565,0.197303797,0.026708419,0.138378458,0.306065093,0.68239076,0.711184058,7
0.624687574,0.31978045,0.489559626,0.197303797,0.092899725,0.18053668,0.559823798,0.68239076,0.589373831,7
0.617717158,0,0,0,0,0,0.434453511,0.68239076,0.479717188,7
0.727156953,0,0.483924619,0,0.026708419,0,0.361191841,0,0.582988885,8
0.697943491,0.132129154,0.512803988,0.125311405,0.063479617,0,0.067490744,0.68239076,0.256655577,7
0.687596609,0.215761554,0.483183866,0.24917126,0.298626578,0.230258509,0.204188496,0.68239076,0.627499294,10
0.651567318,0,0.425633698,0.24917126,0.195470972,0.160576209,0.488428737,0.68239076,0.629333955,8
0.742230951,0.34657359,0.530997635,0.34657359,0.367596087,0.348658394,0.579433747,1.497866137,0.705074492,8
0.535513059,0,0,0,0,0,0.210020495,0.68239076,0.714187852,6
0.694105749,0.249672461,0.498296682,0.125311405,0.302549602,0.215143834,0.284567998,1.497866137,0.367745581,2
0.718558763,0,0.329937831,0,0.026708419,0.0845925,0.239223285,0.68239076,0.684599063,6
0.708360779,0.215761554,0.409865918,0.197303797,0.169900629,0.244136064,0.230258509,1.133732461,0.707765432,7
0.736080328,0.293752268,0.548521668,0.338385477,0.367358971,0.328356035,0.482894715,1.133732461,0.469268177,10
0.56000547,0.116839969,0.327776357,0,0.078827731,0,0.300506074,0.68239076,0.663422445,7
0.688487045,0.215761554,0.553814581,0,0.150792017,0.049997885,0.141481588,0.68239076,0.700704864,7
0.638322799,0,0.416581228,0,0.078827731,0.192780341,0.31022703,0,0.714432504,6
0.676259016,0.215761554,0.116113649,0.197303797,0.160576209,0.049997885,0.149786614,1.133732461,0.646250529,4
0.510195927,0.079760429,0.584352106,0.287969566,0.187317858,0.289450364,0.652179842,0.68239076,0.710923829,9
0.658819709,0.215761554,0.421785257,0.197303797,0.092899725,0.0845925,0.224212853,0.68239076,0.713679018,5
0.689046681,0.189484473,0.52230106,0.24917126,0.105954775,0.138378458,0.453317041,1.133732461,0.678542779,6
0.553738204,0.215761554,0.471278822,0.197303797,0.092899725,0.0845925,0,0.68239076,0.704577942,6
0.6192922,0,0,0,0.026708419,0.049997885,0.342083455,0.68239076,0.557566677,7
0.732368664,0.215761554,0.365360451,0.338385477,0.350990952,0.733514602,0.650863782,1.133732461,0.701883408,9
0.624499467,0.151934631,0.457640854,0.084009143,0.195470972,0.049997885,0,0.68239076,0.714448222,5
0.614703483,0,0.425633698,0.24917126,0.195470972,0.262522127,0.461265406,0.68239076,0.684599063,8
0.63415475,0.215761554,0.439755981,0,0.244136064,0.256900649,0.696110879,0.68239076,0.688218926,7
0.632963194,0.151934631,0.670973313,0,0.078827731,0.0845925,0.299536506,1.133732461,0.34657359,6
0.6092507,0,0,0,0,0,0.108995623,1.497866137,0.304273796,4
0.572813534,0,0,0,0.026708419,0,0.357203243,1.133732461,0.470534726,8
0.663682821,0,0.47659729,0.287969566,0.195470972,0.289450364,0.559974126,0.68239076,0.695393516,8
0.622056907,0.215761554,0.587217573,0,0,0.049997885,0.230258509,0,0.714013903,5
0.490110012,0.240337312,0.470963796,0.362663076,0.341697021,0.263612046,0.591770308,0.68239076,0.650104018,9
0.605534052,0,0,0,0.026708419,0,0.241850286,0.68239076,0.652333336,5
0.680081357,0.189484473,0.402248531,0.24917126,0.313444027,0.334239422,0.651828345,1.133732461,0.475328623,8
0.646201515,0,0.498296682,0.24917126,0.105954775,0.113373246,0.320407783,0.68239076,0.702397045,8
0.588483303,0,0.238714622,0,0,0,0,0,0.623747398,5
0.641970585,0,0,0,0,0,0.159513833,0.68239076,0.210020495,5
0.704406378,0.240337312,0.534192228,0.338385477,0.276614902,0.289450364,0.259781395,1.133732461,0.710923829,6
0.590141035,0.215761554,0.373715396,0,0.078827731,0,0.260533376,0,0.709976243,6
0.504448413,0,0,0.287969566,0.14050193,0.113373246,0.547108411,0,0.566082527,9
0.717123614,0.215761554,0.378043713,0.353280951,0.187317858,0.160576209,0.151784612,1.133732461,0.497962835,7
0.587886392,0.215761554,0.483183866,0.24917126,0.105954775,0.198636629,0.384963775,0.68239076,0.700093587,5
0.642850982,0,0,0.197303797,0.210787438,0.268653736,0.643067362,0.68239076,0.698826476,11
0.583898714,0.151934631,0.305132771,0,0.092899725,0,0,0.68239076,0.714185434,5
0.637938236,0.34657359,0.46268724,0.197303797,0,0.049997885,0.323096491,0.68239076,0.698826476,6
0.587381728,0,0,0.197303797,0.118164132,0.113373246,0.272663788,1.133732461,0.615902264,5
0.717614109,0.178514841,0.505045811,0.24917126,0.105954775,0.160576209,0.505096432,0,0.707765432,7
0.643833701,0.34657359,0.433492266,0,0.026708419,0.0845925,0.188975728,0.68239076,0.050623936,2
0.606387377,0.151934631,0.435565391,0,0.150792017,0.049997885,0.34057008,1.133732461,0.691903812,5
0.616847158,0,0,0.24917126,0.105954775,0.049997885,0.149786614,0.68239076,0.656655834,4
0.634890392,0,0,0,0.237972911,0.268653736,0.671271948,0.68239076,0.709976243,6
0.511355783,0,0,0,0,0,0.530764583,0.68239076,0.700704864,6
0.592696661,0,0.437818608,0,0.092899725,0,0.149786614,0.68239076,0.711434718,5
0.619558205,0.116839969,0.43207915,0.287969566,0.026708419,0.0845925,0,0.68239076,0.660780494,7
0.625676618,0,0.416581228,0.197303797,0.026708419,0,0.352893904,0.68239076,0.713205362,5
0.599328265,0,0.186847607,0,0.129649515,0.113373246,0.149786614,0,0.710609719,6
0.578601383,0.215761554,0.409865918,0,0.294550485,0.244136064,0.707350804,0.68239076,0.546165976,5
0.637977377,0,0,0.24917126,0.367358971,0.328356035,0.499332931,0.68239076,0.714402396,9
0.649843052,0.178514841,0.460966004,0.287969566,0.063479617,0.215143834,0.591063372,0.68239076,0.293213034,8
0.649453046,0.215761554,0.539134114,0.197303797,0,0.049997885,0.304273796,0,0.713660676,6
0.634318996,0.34657359,0.437818608,0.338385477,0.150792017,0.138378458,0.252344353,0.68239076,0.66211252,3
0.574839743,0,0,0,0,0,0.074875671,0.68239076,0.71443004,8
0.6377453,0.215761554,0.46268724,0,0.063479617,0.160576209,0.623408339,0,0.653796558,4
0.733955555,0.215761554,0.373715396,0.317049736,0.092899725,0.215143834,0.637920612,0.68239076,0.60260753,6
0.661287971,0.215761554,0.471278822,0.317334425,0.276614902,0.355814957,0.515378233,0.68239076,0.466246099,10
0.714185549,0.094824464,0.5445989,0.287969566,0.281354368,0.298626578,0.567391296,0.68239076,0.607579235,10
0.612704661,0.34657359,0.383878219,0,0.046415352,0.0845925,0.593661162,0.68239076,0.675421419,6
0.588088316,0.34657359,0.284820633,0,0.105954775,0.113373246,0.490039904,0.68239076,0.245196718,5
0.637938236,0,0.483183866,0,0.14050193,0.18053668,0.23919778,0,0.479717188,4
0.671245565,0.34657359,0.439755981,0.317049736,0.203287136,0.18053668,0.555901651,0.68239076,0.708502874,8
0.533365994,0,0.409865918,0,0.046415352,0,0,1.133732461,0.367437744,5
0.644709645,0.094824464,0.456714472,0,0.14050193,0.18053668,0.511018057,0.68239076,0.69236657,7
0.630977533,0,0.285769192,0.287969566,0.026708419,0,0.36290713,0.68239076,0.651098963,5
0.576255537,0,0.416581228,0,0,0,0,0,0.610049808,5
0.591960327,0.215761554,0.581264991,0,0.160576209,0.138378458,0.324698357,0.68239076,0.663422445,7
0.564313698,0,0,0,0.063479617,0,0.529935448,0.68239076,0.647806253,6
0.666513823,0.151934631,0.574444102,0.197303797,0,0.049997885,0,0.68239076,0.707765432,5
0.581764283,0.215761554,0.46268724,0,0,0,0.36290713,1.133732461,0.643067362,9
0.700428151,0,0,0.125311405,0.129649515,0.378364265,0.630326291,0.68239076,0.682685373,9
0.596466899,0,0,0,0.195470972,0.113373246,0.230258509,0.68239076,0.613867433,4
0.236964096,0.151934631,0.499771731,0,0,0.049997885,0.149786614,0.68239076,0.593661344,7
0.673701745,0.116839969,0.353131029,0.287969566,0.352791319,0.367747455,0.705121443,0.68239076,0.696812739,7
0.676748769,0,0,0.310082244,0.105954775,0,0,0.68239076,0.522501411,7
0.708851521,0,0,0.273068197,0,0,0.331190481,1.133732461,0.555107329,10
0.527174464,0,0,0,0.078827731,0,0.503650345,0,0.700093587,7
0.65935508,0.261131081,0.654401565,0,0.078827731,0,0,0.68239076,0.705074492,5
0.668854913,0.151934631,0.270038109,0,0.118164132,0.230258509,0.656148502,0.68239076,0.634399661,9
0.501300312,0.151934631,0.574444102,0.197303797,0,0.049997885,0,0.68239076,0.644670994,9
0.535513059,0.151934631,0.435565391,0,0.026708419,0,0.217183521,0.68239076,0.685919365,7
0.702883096,0,0,0.197303797,0.169900629,0.160576209,0.504153024,0.68239076,0.643996486,8
0.729708562,0.314414625,0.574444102,0.197303797,0.290316538,0.328356035,0.666070824,1.133732461,0.478012041,9
0.634021584,0.34657359,0.130512502,0,0.092899725,0,0,0.68239076,0.71431508,6
0.665946628,0.151934631,0.574444102,0,0,0.113373246,0.149786614,0.68239076,0.581963486,10
0.708570727,0.215761554,0.59443481,0,0.046415352,0,0,0.68239076,0.704219422,4
0.627286534,0,0,0.287969566,0.129649515,0.160576209,0.597698822,0.68239076,0.607579235,11
0.588088316,0.34657359,0.176618513,0,0.092899725,0.160576209,0.624416464,0.68239076,0.341410633,8
0.667420336,0.151934631,0.338143231,0.197303797,0.129649515,0.298626578,0.611083781,0.68239076,0.712432256,8
0.696559458,0.300957852,0.519429544,0.353280951,0.349570389,0.104696032,0.717829365,1.133732461,0.583373398,8
0.553959735,0,0,0,0.026708419,0,0,0.68239076,0.358004352,7
0.676151744,0,0,0,0.092899725,0,0.253506623,0,0.678644317,6
0.641811887,0,0,0.24917126,0.046415352,0.049997885,0,0.68239076,0.676514353,6
0.635150658,0.34657359,0.285769192,0,0.026708419,0.367332374,0,0.68239076,0.131403712,4
0.662635411,0.178514841,0.460966004,0,0.078827731,0.138378458,0.484690134,0,0.504187237,8
0.556044969,0.151934631,0.423508213,0,0.026708419,0.0845925,0,1.133732461,0.712208858,5
0.571342792,0,0,0,0.178803686,0.160576209,0.6014179,0,0.680834509,9
0.661227148,0.215761554,0.392534986,0.125311405,0.210787438,0,0.298097403,0.68239076,0.581750751,5
0.607767947,0.261131081,0.562044308,0.197303797,0.078827731,0.113373246,0.316081228,1.497866137,0.681702057,6
0.634666463,0.34657359,0.383878219,0,0,0,0.354727845,0.68239076,0.691270207,7
0.584456065,0.215761554,0.259414556,0.197303797,0.14050193,0.160576209,0.551538542,0.68239076,0.684599063,5
0.736371806,0,0.416581228,0.197303797,0.339104945,0.348658394,0.703776833,0.68239076,0.712842762,11
0.65375923,0,0.186847607,0.24917126,0.169900629,0.138378458,0.450292688,0.68239076,0.674309617,7
0.571342792,0.215761554,0.409865918,0.125311405,0.078827731,0.113373246,0.684794713,0.68239076,0.586940988,7
0.486204899,0,0.416581228,0,0,0,0.194712007,0.68239076,0.458561795,6
0.645165334,0.132129154,0.558161164,0.541262589,0.187317858,0.268653736,0.659289245,0.68239076,0.71425552,8
0.595386104,0,0.285769192,0.197303797,0.046415352,0.0845925,0.196795741,1.133732461,0.348086937,6
0.672845069,0.151934631,0.528443669,0.125311405,0.203287136,0.198636629,0.697677326,1.133732461,0.541296699,6
0.514959773,0,0,0.125311405,0.063479617,0.113373246,0.682384821,0.68239076,0.328847829,7
0.658192474,0.151934631,0.468712704,0,0.14050193,0.215143834,0.610023094,0.68239076,0.672938354,7
0.566461123,0.215761554,0.558518952,0.338385477,0.255783418,0.268653736,0.679314106,0.68239076,0.511717702,11
0.508235736,0.34657359,0.416581228,0,0.349386421,0.244136064,0.460141811,0.68239076,0.693147181,5
0.620937048,0.151934631,0.574444102,0.197303797,0,0.049997885,0,0.68239076,0.656655834,7
0.72203636,0.31978045,0.586140862,0.287969566,0.316797339,0.352468224,0.692846479,1.133732461,0.700437322,10
0.29255303,0.249672461,0.389808384,0,0.078827731,0.215143834,0.699926204,0.68239076,0.709788122,8
0.379582006,0.254578694,0.641221098,0.24917126,0.129649515,0.113373246,0.590375111,1.133732461,0.680834509,6
0.610825741,0,0,0,0,0,0.267117943,0,0.713205362,8
0.665892424,0,0,0.197303797,0.210787438,0.138378458,0.481755802,0.68239076,0.706922754,7
0.713015636,0,0.373715396,0,0.078827731,0.138378458,0.510267405,0.68239076,0.571540671,10
0.65090655,0.235027289,0.58287237,0,0.150792017,0.18053668,0.149786614,1.133732461,0.265228708,6
0.618314927,0,0,0.197303797,0.092899725,0.0845925,0.36721551,0.68239076,0.670428017,7
0.562456215,0.215761554,0.479598277,0.353280951,0.217990479,0.160576209,0.597345595,1.133732461,0.701301436,6
0.645002997,0.215761554,0.451617289,0.125311405,0.217990479,0.113373246,0,0.68239076,0.674309617,5
0.683464492,0.270310072,0.446950409,0,0.178803686,0.244136064,0.389764735,0.68239076,0.712340737,7
0.647675964,0,0,0,0.285919644,0.467188809,0.5768321,1.133732461,0.707442456,6
0.622898532,0,0,0,0,0.049997885,0.461089932,0.68239076,0.609706392,8
0.703807117,0,0.238714622,0.287969566,0.092899725,0.491709819,0.670266145,0.68239076,0.603229167,11
0.579770981,0.270310072,0.321905125,0,0.046415352,0.0845925,0.507790966,0.68239076,0.709976243,6
0.642966293,0.132129154,0.562568482,0,0.063479617,0.113373246,0.537728895,0.68239076,0.615902264,12
0.6065365,0,0,0,0,0.049997885,0,0,0.709480721,8
0.678553813,0.215761554,0.501216409,0.338385477,0.357188177,0.334239422,0.710791591,0.68239076,0.613867433,9
0.700391013,0,0,0.353280951,0.255783418,0.352468224,0.733489614,1.133732461,0.69252948,8
0.65631539,0.164185114,0.412165641,0.24917126,0.331635744,0.289450364,0.605300883,0.68239076,0.696812739,5
0.601013751,0.34657359,0.392534986,0,0.150792017,0.160576209,0.650426664,0.68239076,0.586940988,5
0.598560647,0.116839969,0.550368579,0.24917126,0.118164132,0.138378458,0.679891934,0,0.707765432,8
0.643142281,0.34657359,0.327609385,0.197303797,0.046415352,0.113373246,0.461089932,0.68239076,0.714405797,6
0.584089569,0.178514841,0.564902769,0.287969566,0.14050193,0.138378458,0.550666293,1.497866137,0.652333336,5
0.600033504,0.189484473,0.45141113,0.197303797,0.361794687,0.321887582,0.735296657,1.133732461,0.582105437,9
0.700009773,0.293752268,0.340601107,0.24917126,0.195470972,0.279479823,0.546854663,0.68239076,0.698170421,7
0.692897039,0.34657359,0.363759906,0,0.063479617,0.113373246,0,1.133732461,0.707805033,5
0.647606652,0.314414625,0.558333732,0.353280951,0.3260732,0.364921126,0.528615155,1.133732461,0.706690192,8
0.546554854,0,0.186847607,0,0.129649515,0.113373246,0.287927704,0,0.623747398,7
0.719650364,0.314414625,0.465000843,0.367224909,0.294550485,0.34436532,0.722784052,1.133732461,0.709480721,9
0.654561734,0.240337312,0.604435391,0.197303797,0.178803686,0.256900649,0.670851651,1.133732461,0.714187852,8
0.630593321,0.215761554,0.479598277,0.287969566,0.150792017,0.160576209,0.230258509,1.133732461,0.634677202,6
0.361655877,0,0.070007638,0.125311405,0.160576209,0.256900649,0.465728375,0.68239076,0.34657359,12
0.680032333,0,0,0,0.078827731,0.215143834,0.645345212,0.68239076,0.713520624,6
0.664067541,0.34657359,0.523736231,0,0.046415352,0.049997885,0.515948136,1.133732461,0.711725402,5
0.739081765,0.178514841,0.389808384,0,0.118164132,0.289450364,0.690628697,0.68239076,0.632922554,8
0.625079139,0,0,0,0.046415352,0.0845925,0.388157087,0.68239076,0.698878794,5
0.602482264,0.116839969,0.469701415,0,0.328914603,0.230258509,0.648604126,0.68239076,0.576953396,7
0.622445442,0,0,0,0,0.138378458,0.51253194,0.68239076,0.697499213,8
0.676639064,0,0.392534986,0,0.294550485,0.138378458,0.332204428,0.68239076,0.559944795,7
0.71078533,0.34657359,0.070007638,0.338385477,0.309954199,0.307061502,0.689582983,0.68239076,0.672028687,7
0.662240565,0.215761554,0.421785257,0.353280951,0.320017727,0.361191841,0.617501267,0.68239076,0.571540671,7
0.718667972,0,0,0,0,0,0,0,0.695537659,6
0.386078504,0.270310072,0.457640854,0,0,0.049997885,0.149786614,0.68239076,0.3473382,4
0.607360571,0,0,0.197303797,0.169900629,0.160576209,0.430712318,0.68239076,0.580399444,9
0.641493326,0.215761554,0.520896687,0,0.290316538,0.334239422,0.567674452,0.68239076,0.700093587,8
0.636465269,0.257601746,0.558518952,0.287969566,0.334239422,0.34436532,0.608422425,1.133732461,0.520286927,10
0.624098397,0,0,0,0.160576209,0.049997885,0.258782237,1.133732461,0.684504429,7
0.637493291,0.168706984,0.56699385,0.125311405,0.203287136,0.321887582,0.685529745,1.133732461,0.667232263,6
0.711124343,0.178514841,0.517788917,0.197303797,0.271695022,0.289450364,0.691569831,0.68239076,0.705074492,9
0.628364722,0.174179726,0.609653907,0.362663076,0.345585303,0.256900649,0.442999648,1.133732461,0.694952153,7
0.689023609,0.215761554,0.554138,0.125311405,0.30632406,0.307061502,0.713252293,0.68239076,0.708929664,9
0.731482899,0.094824464,0.468895289,0.363931305,0.039576576,0.349858684,0.633528892,1.133732461,0.583634895,10
0.688442819,0.116839969,0.566803661,0.197303797,0.281354368,0.339567021,0.729583017,1.133732461,0.583507135,9
0.506745797,0.151934631,0.499771731,0,0.266588044,0.160576209,0.425042414,1.133732461,0.582977065,7
0.600448228,0,0,0,0.026708419,0.230258509,0.630349801,0.68239076,0.698826476,6
0.599850707,0.215761554,0.46268724,0,0,0,0.347784959,1.133732461,0.690756831,6
0.711046369,0.151934631,0.574444102,0,0,0.113373246,0.498750682,0.68239076,0.667853623,7
0.585203447,0.235027289,0.600292141,0.287969566,0.169900629,0.289450364,0.284567998,1.133732461,0.555107329,9
0.676486148,0.215761554,0.51448226,0,0.224912793,0.160576209,0.660843737,0.68239076,0.603229167,6
0.624291753,0.306495374,0.517788917,0,0.026708419,0,0,1.133732461,0.665983152,4
0.484128488,0.151934631,0.574444102,0,0,0.113373246,0.495116835,0.68239076,0.681702057,7
0.608870204,0.215761554,0.377283481,0,0.356141504,0.502978081,0.501282218,1.133732461,0.586940988,7
0.718345277,0.189484473,0.45141113,0.197303797,0.361794687,0.321887582,0.595070948,1.133732461,0.528615155,8
0.575660643,0.151934631,0.57071901,0,0.160576209,0.160576209,0.514120453,0.68239076,0.647806253,5
0.673513271,0.176466158,0.548654409,0.317049736,0.169900629,0.138378458,0.296997214,0.68239076,0.689081516,11
0.606516278,0.178514841,0.553876509,0.125311405,0.276614902,0.198636629,0.340852502,1.133732461,0.347784959,7
0.630102579,0,0.070007638,0.125311405,0.078827731,0.289450364,0.714405797,0,0.545555214,8
0.639055961,0.068814546,0.539237583,0.197303797,0.063479617,0.113373246,0.149786614,1.133732461,0.696684248,5
0.596905031,0.215761554,0.377283481,0.287969566,0.187317858,0.256900649,0.576953396,0.68239076,0.699926204,7
0.699412748,0.293752268,0.535545486,0.307334139,0.231569167,0.352468224,0.704597563,0.68239076,0.674309617,6
0.643833701,0,0,0,0,0.049997885,0.326745244,0,0.701919898,7
0.602219149,0.270310072,0.383507583,0,0.129649515,0.113373246,0.591843439,0.68239076,0.589373831,6
0.709832263,0.201818665,0.621139789,0.197303797,0.14050193,0.298626578,0.676615428,0.68239076,0.699467494,9
0.58592441,0,0,0,0,0,0.296382197,0,0.713912567,7
0.612922213,0.199231584,0.579923844,0.197303797,0.105954775,0.215143834,0.551861841,1.133732461,0.707350804,9
0.644676325,0.215761554,0.477785525,0,0.255783418,0.268653736,0.706026021,0.68239076,0.676978012,5
0.672823824,0.249672461,0.544987797,0.197303797,0.063479617,0,0,0.68239076,0.709640315,7
0.724051436,0.053982946,0.484586879,0.287969566,0.365053397,0.363254939,0.606713237,1.133732461,0.689081516,11
0.713193105,0,0,0,0.026708419,0.049997885,0.149786614,0.68239076,0.367794449,6
0.613904933,0.34657359,0.329937831,0,0.063479617,0.113373246,0.386309542,0.68239076,0.699467494,5
0.548096333,0.068814546,0.507163166,0.125311405,0.150792017,0.198636629,0.586081964,1.133732461,0.453813549,7
0.645199645,0.31978045,0.586140862,0.287969566,0.316797339,0.397393618,0.695266774,1.133732461,0.706481191,9
0.511396472,0.306495374,0.505045811,0.24917126,0.026708419,0.0845925,0.39936152,0,0.694660527,9
0.690342741,0.195466778,0.446704039,0.317049736,0.250069569,0.367670673,0.696683692,1.133732461,0.68365099,7
0.644815432,0.094824464,0.41804753,0.287969566,0.320017727,0.352468224,0.582030726,1.133732461,0.714368039,8
0.729503885,0.215761554,0.558518952,0,0,0.049997885,0.390154011,0.68239076,0.710374844,7
0.575744199,0,0,0,0,0.049997885,0.330404422,0.68239076,0.532721793,6
0.630977533,0,0,0,0.160576209,0.049997885,0.149786614,1.133732461,0.714104877,6
0.679517525,0.151934631,0.368959695,0.197303797,0.178803686,0.160576209,0.641319957,0.68239076,0.711725402,6
0.64725333,0.34657359,0.327609385,0,0.105954775,0.138378458,0.641537192,0,0.706690192,9
0.569723125,0,0.186847607,0,0.129649515,0.113373246,0.465325543,0,0.673178768,6
0.637670448,0.240337312,0.394836957,0.493039027,0.217990479,0.307061502,0.42481405,0.68239076,0.712917473,9
0.652888238,0,0.331875204,0,0.046415352,0.113373246,0.149786614,0.68239076,0.693147181,10
0.659768271,0.215761554,0.637528053,0.197303797,0.14050193,0.289450364,0.689103093,0.68239076,0.685529745,10
0.576873027,0.270310072,0.584352106,0,0.210787438,0.215143834,0.615758479,1.133732461,0.671271948,6
0.724587625,0.240337312,0.444686715,0.197303797,0.129649515,0.540406615,0.610049808,1.133732461,0.574745118,12
0.621907308,0.215761554,0.392534986,0.125311405,0.210787438,0,0.225602518,0.68239076,0.679314106,6
0.712183525,0,0.285769192,0.317049736,0.150792017,0.215143834,0.494679346,0.68239076,0.627499294,9
0.559528871,0,0,0.125311405,0.316797339,0.298626578,0.689103093,0.68239076,0.712542851,8
0.698761472,0.34657359,0.305132771,0.287969566,0.358471204,0.321887582,0.678351795,1.133732461,0.707805033,9
0.62670659,0.240337312,0.444686715,0.197303797,0.129649515,0.637235323,0.649102472,1.133732461,0.578828279,8
0.342140474,0,0.327609385,0,0,0.049997885,0,0.68239076,0.365555229,8
