0,0.34657359,0.367121592,0.197303797,0.233565875,0.142700137,0.326776877,0.280008895,0.34967922,3
0.338025473,0.34657359,0.345581443,0.16272977,0.324947714,0.29551232,0.62746148,0.191287619,0.297293717,6
0.338025473,0.34657359,0.364000482,0.287969566,0.197303797,0.165401708,0,0.151934631,0.372469415,2
0.230258509,0.34657359,0.36764122,0.367987832,0.333328805,0.251164698,0.618913756,0.23875352,0.286431376,3
0.338025473,0.34657359,0.266842129,0.247736066,0.33530627,0.304586703,0.646978682,0.191287619,0.286431376,5
0.364350238,0.34657359,0,0,0.152328947,0,0.348455392,0.215761554,0.370781647,2
0.354860615,0.34657359,0.36591166,0.197303797,0.276242937,0.514938997,0.493694578,0.0327715,0.367106728,4
0.321887582,0.34657359,0.354862988,0.653987478,0.364778641,0.348752402,0.714059728,0.32881035,0.316199804,5
0.361191841,0.34657359,0.280929007,0.287969566,0.263349197,0.08746977,0.332740515,0,0.364918597,2
0.361191841,0.34657359,0.329636633,0.287969566,0.17610711,0.165401708,0,0.124020731,0.371485301,2
0.34657359,0.34657359,0.335207787,0.594953281,0.353280951,0.285606665,0.392180171,0.20370576,0.297293717,4
0.361191841,0.34657359,0.342328169,0.197303797,0.263349197,0.253637946,0.173286795,0.191287619,0.371785626,2
0.34657359,0.34657359,0.366721534,0,0.241557213,0.263034561,0.356430389,0.079760429,0.364918597,2
0.361191841,0.34657359,0.349579837,0.457704663,0.351202831,0.359148684,0.173286795,0.280008895,0.274526159,3
0.361191841,0.34657359,0.357285663,0,0.125311405,0,0.302528881,0.20370576,0.37234308,3
0.34657359,0.34657359,0.356430389,0.642990216,0.172502158,0.23589768,0.626725478,0.260194539,0.286431376,4
0.284567998,0.34657359,0.348689144,0.613512448,0.186997231,0.185761941,0,0.314414625,0.316199804,2
0.34657359,0.34657359,0.366556185,0.609604144,0.366722696,0.363718391,0.68033453,0.260194539,0.316199804,3
0.34657359,0.34657359,0.349184431,0.333328805,0.36550993,0.352716521,0.713252293,0.249672461,0.307193569,2
0.361191841,0.34657359,0.319033071,0.676880145,0.298626578,0,0.439551887,0,0.35630766,2
0.367437744,0.34657359,0.324698357,0,0.032370872,0,0.363402652,0.191287619,0,2
0.363066724,0.34657359,0.367826132,0.356856871,0.36081228,0.356031554,0.714224899,0.270310072,0.33176261,3
0.361191841,0.34657359,0,0.112493367,0,0,0,0,0.340371358,2
0.361191841,0.34657359,0.365461102,0.541846399,0.152328947,0.204175117,0.366334476,0.13814109,0.34967922,2
0.367873341,0.34657359,0.350110658,0,0.055855241,0.08746977,0.53862035,0.094824464,0.364918597,3
0.367437744,0.34657359,0.349621627,0,0.16457489,0.117060524,0.467329292,0.13814109,0.368937668,2
0.361191841,0.34657359,0.361231443,0,0.075985456,0,0.029545431,0,0.368937668,2
0.321887582,0.34657359,0.254543609,0.450163285,0.361946696,0.339212796,0.727834866,0.314414625,0.33176261,2
0.361191841,0.34657359,0.253802968,0.431276839,0.321102134,0.263034561,0.531763081,0.314414625,0.344377417,1
0.367437744,0.34657359,0.361950625,0,0.093937478,0,0.152207123,0.178514841,0.364918597,2
0.367873341,0.34657359,0.325478288,0.534135773,0.216353727,0.236210517,0.536496178,0.13814109,0.361949545,3
0.34657359,0.34657359,0.348835954,0,0.110269811,0,0.367105428,0.151934631,0.367366666,3
0.361191841,0.34657359,0.352305204,0,0.093937478,0.08746977,0.379676195,0,0.335642736,2
0.361191841,0.34657359,0,0.287969566,0.282245649,0.220921466,0.537897263,0.04872863,0.371485301,4
0.105196737,0.34657359,0.367655156,0.287969566,0.233565875,0.312885316,0.362264463,0.0327715,0.371785626,3
0.34657359,0.34657359,0.283305476,0.536671433,0.303580236,0.263034561,0.277143628,0.289280322,0.286431376,4
0.230258509,0.34657359,0.166515386,0.584351763,0.355206432,0.320456711,0.529442431,0.165394816,0.354355763,2
0.230258509,0.34657359,0.310082244,0.356856871,0.344565668,0.358612097,0.603235741,0.260194539,0.324372086,2
0.361191841,0.34657359,0.337591529,0.338385477,0.317049736,0.304586703,0.618851234,0.20370576,0.33176261,2
0.230258509,0.34657359,0.33828781,0.642335976,0.356982823,0.312885316,0.173286795,0.178514841,0.344377417,2
0.361191841,0.34657359,0.201250868,0,0.125311405,0.08746977,0.208630876,0,0.340371358,3
0,0.34657359,0.342507925,0.417064959,0.34657359,0.309867498,0.626184136,0.215761554,0.316199804,3
0.367437744,0.34657359,0.336885976,0,0,0,0,0.064393347,0.362383199,2
0.321887582,0.34657359,0.367711512,0.197303797,0.256428997,0.177830924,0,0.151934631,0.372179006,1
0.34657359,0.34657359,0.339673845,0.254578694,0.358266059,0.364532801,0.701510101,0.260194539,0.316199804,3
0.34657359,0.34657359,0.277173807,0.338385477,0.17610711,0.117060524,0.480509763,0.151934631,0.371485301,2
0,0.34657359,0.338771402,0.362663076,0.353280951,0.220921466,0.295304957,0.227446947,0.361949545,1
0.34657359,0.34657359,0.332279664,0.71761506,0.110269811,0.117060524,0,0.298113101,0.33176261,2
0.364618971,0.34657359,0.343529387,0.356856871,0.36550993,0.339212796,0.680843903,0.249672461,0.297293717,3
0.364618971,0.34657359,0.325141254,0.333328805,0.36777078,0.344259558,0.669929392,0.23875352,0.316199804,2
0.361191841,0.34657359,0.331661187,0.197303797,0.225173635,0.185761941,0.321713518,0.178514841,0.37234308,2
0.364618971,0.34657359,0.362311779,0.333328805,0.352099949,0.367543154,0.659752787,0.249672461,0.316199804,2
0.366516293,0.34657359,0.367531684,0.64132218,0.186997231,0.051794736,0.511312268,0,0.344809257,2
0.367437744,0.34657359,0.365151811,0.197303797,0.225173635,0.142700137,0.485531454,0,0.330629999,2
0.361191841,0.34657359,0.36306507,0,0.032370872,0.051794736,0.621515122,0,0.344809257,2
0.367873341,0.34657359,0,0.567585812,0.34657359,0.285606665,0.729147038,0.23875352,0.338417414,6
0.105196737,0.34657359,0.353271343,0.50401284,0.355206432,0.051794736,0.464822114,0,0.35278485,2
0.321887582,0.34657359,0.359727171,0.512182419,0.141353456,0.148756334,0.519860385,0.249672461,0.274526159,3
0.338025473,0.34657359,0.173831258,0.494726693,0.36777078,0.364532801,0.548631882,0.094824464,0.367366666,2
0.321887582,0.34657359,0.340400496,0.392567567,0.225173635,0.165401708,0.56142806,0,0.16895539,2
0.361191841,0.34657359,0.332674628,0.462977218,0.35535865,0.358612097,0.167517059,0.289280322,0.286431376,4
0.230258509,0.34657359,0.366024089,0.21930644,0.317049736,0.274805672,0.561955833,0.191287619,0.286431376,5
0.321887582,0.34657359,0.367737113,0.254578694,0.36081228,0.364532801,0.592955113,0.280008895,0.33176261,3
0,0.34657359,0.320831932,0.728108685,0.353280951,0.361657206,0.173286795,0.298113101,0.33176261,3
0.34657359,0.34657359,0.363649433,0.254578694,0.358266059,0.365871782,0.613367778,0.260194539,0.324372086,4
0.367437744,0.34657359,0.363666753,0.352770415,0.17610711,0.204175117,0.448437966,0.10957984,0.364918597,2
0.342507925,0.34657359,0.347304268,0.698430977,0.364778641,0.348752402,0.626582485,0.32881035,0.316199804,4
0.34657359,0.34657359,0.301986362,0.552665615,0.26994875,0.117060524,0.497985152,0,0.138295536,1
0.361191841,0.34657359,0.316144578,0.197303797,0.125311405,0.08746977,0.367486138,0,0.364918597,2
0.361191841,0.34657359,0.354040631,0,0.293426311,0.204175117,0.626802818,0,0.344809257,3
0.321887582,0.34657359,0.287080095,0.356856871,0.308296423,0.051794736,0.173286795,0,0.35278485,2
0.34657359,0.34657359,0.362590426,0,0.186997231,0.051794736,0.331185373,0.0327715,0.362383199,2
0.367437744,0.34657359,0.276172317,0.367504402,0.298626578,0.142700137,0.431576447,0.0327715,0.35630766,2
0.321887582,0.34657359,0.347413786,0.428476863,0.367504402,0.360894456,0.60873633,0.280008895,0.316199804,3
0.327736027,0.34657359,0.346042848,0.338385477,0.321102134,0.220921466,0.616908458,0,0.325339461,2
0.34657359,0.34657359,0.342078723,0.469628883,0.241557213,0.250204907,0.432447257,0.10957984,0.367106728,2
0.321887582,0.34657359,0.297138135,0.289967565,0.308296423,0.304586703,0.173286795,0.260194539,0.297293717,3
0.343405722,0.34657359,0.318140041,0,0.075985456,0,0,0,0.359509923,2
0.361191841,0.34657359,0.306902996,0.197303797,0.16457489,0.142700137,0.173286795,0.094824464,0.368937668,2
0.34657359,0.34657359,0.353925095,0.246438021,0.317049736,0.285606665,0.590728562,0.191287619,0.297293717,5
0.367437744,0.34657359,0.349195997,0.367504402,0.353280951,0.117060524,0.411373958,0.0327715,0.35630766,2
0.364618971,0.34657359,0.367585839,0.338385477,0.197303797,0.08746977,0.567885578,0.0327715,0.35630766,2
0.361191841,0.34657359,0.35046738,0.356856871,0.359584959,0.365348814,0.53862035,0.249672461,0.307193569,2
0.34657359,0.34657359,0.323327614,0.547130871,0.125311405,0,0.223515988,0,0,2
0.34657359,0.34657359,0.343327268,0.338385477,0.26994875,0.236210517,0,0.298113101,0.274526159,2
0.34657359,0.34657359,0.323096491,0,0.303580236,0.312885316,0.627724642,0.124020731,0.368937668,1
0.367437744,0.34657359,0.359031069,0.489458888,0.351202831,0.366563867,0.685957474,0.13814109,0.361949545,3
0.352305204,0.34657359,0.366516293,0.225602518,0.139279622,0.165401708,0.284513198,0.04872863,0.368937668,2
0.361191841,0.34657359,0.360662967,0.201818665,0.182482248,0.367543154,0.619641787,0.20370576,0.367366666,3
0.367227331,0.34657359,0,0.197303797,0.241557213,0.204175117,0.552307514,0.124020731,0.368937668,3
0.367437744,0.34657359,0,0.287969566,0.110269811,0.051794736,0.023709668,0.165394816,0.372469415,2
0.361191841,0.34657359,0.305316562,0.333328805,0.241557213,0.185761941,0.360497238,0.335257952,0.34967922,4
0.262250487,0.34657359,0.1960487,0.287969566,0.139279622,0.263034561,0.538147923,0.094824464,0.3693146,3
0.230258509,0.34657359,0.366071995,0.476171185,0.317049736,0.344259558,0.479780977,0.191287619,0.33176261,4
0.361191841,0.34657359,0.047304386,0.192294221,0.312783623,0.285606665,0.627370506,0.191287619,0.286431376,6
0.34657359,0.34657359,0.358751437,0,0.125311405,0.051794736,0.101945919,0.10957984,0.368937668,2
0.284567998,0.34657359,0.338623103,0.356856871,0.353772613,0.364532801,0.461976337,0.355665358,0.33176261,2
0.34657359,0.34657359,0.208542979,0.565045287,0.320182998,0.243626504,0.593053596,0.249672461,0.231500761,4
0.361191841,0.34657359,0.324638498,0,0,0,0.323429791,0,0.16895539,2
0.321887582,0.34657359,0.363309888,0.356856871,0.362663076,0.344259558,0.278867388,0.280008895,0.307193569,4
0.284567998,0.34657359,0.332039323,0.333328805,0.233565875,0.250204907,0.693493271,0.260194539,0.358436843,2
0.361191841,0.34657359,0.318793413,0.553127252,0.324947714,0.204175117,0.32127564,0.10957984,0.37234308,3
0.321887582,0.34657359,0.365556538,0.42872288,0.366204096,0.367543154,0.402243954,0.249672461,0.286431376,4
0.321887582,0.34657359,0.279363431,0,0.125311405,0.117060524,0,0.260194539,0.354355763,2
0.36768193,0.34657359,0.275231625,0.287969566,0.24917126,0.312885316,0.361051288,0,0.37234308,2
0.367437744,0.34657359,0,0.141353456,0.197063595,0.453640495,0.323642332,0.165394816,0.371785626,4
0.361191841,0.34657359,0.360314338,0.197303797,0.263349197,0.204175117,0.681748317,0.270310072,0.370781647,2
0.361191841,0.34657359,0.341409561,0.367987832,0.350341812,0.285606665,0.441606765,0.215761554,0.3693146,1
0,0.34657359,0.362850809,0.356856871,0.361946696,0.353160284,0.685066568,0.280008895,0.338417414,1
0.284567998,0.34657359,0.342529894,0.333328805,0.361946696,0.353160284,0.699467494,0.280008895,0.338417414,1
0.36290713,0.34657359,0.343219615,0,0.075985456,0,0,0.289280322,0.338417414,2
0.361191841,0.34657359,0.365285768,0,0.055855241,0.051794736,0.055343724,0.355665358,0.372179006,2
0.359328463,0.34657359,0.361231443,0.197303797,0.225173635,0.142700137,0.173286795,0,0.330629999,2
0.367437744,0.34657359,0.362718221,0.197303797,0.197303797,0.051794736,0.521071754,0.079760429,0.364918597,2
0.367437744,0.34657359,0.274193429,0.197303797,0.282245649,0.263034561,0.313870581,0.178514841,0.371785626,2
0.321887582,0.34657359,0.367697174,0.338385477,0.324947714,0.236210517,0.363484628,0,0.319777162,2
0.284567998,0.34657359,0.312244659,0.361634224,0.207075554,0.236210517,0.289475624,0.10957984,0.364918597,2
0.367437744,0.34657359,0.329451482,0.287969566,0.26994875,0.165401708,0.705699451,0,0.335642736,2
0.34657359,0.34657359,0.360349164,0.421486188,0.141353456,0.10924024,0.594560315,0.249672461,0.307193569,4
0.321887582,0.34657359,0.36785645,0.356856871,0.225173635,0.204175117,0.671621419,0.270310072,0.361949545,2
0.367437744,0.34657359,0.363838088,0.333328805,0.303580236,0.204175117,0.671446376,0.227446947,0.344377417,3
0.34657359,0.34657359,0.285639754,0.610275635,0.192255548,0.185687119,0.506906755,0.249672461,0.307193569,3
0.321887582,0.34657359,0.353005462,0.197303797,0.225173635,0.142700137,0.173286795,0,0.330629999,2
0.34657359,0.34657359,0.321741173,0.356856871,0.355206432,0.320456711,0.615103244,0.23875352,0.324372086,2
0.338025473,0.34657359,0.297350257,0.338385477,0.26994875,0.285606665,0.34657359,0.10957984,0.358436843,2
0.361191841,0.34657359,0,0.338385477,0.366774981,0.29551232,0,0.23875352,0.286431376,4
0.284567998,0.34657359,0.300146143,0.287969566,0.34401445,0.220921466,0.358714009,0.178514841,0.307193569,1
0.365858666,0.34657359,0.247476912,0.367504402,0.263349197,0.117060524,0.566424375,0.064393347,0.359509923,2
0.364618971,0.34657359,0.367087086,0.691994703,0.34657359,0.352716521,0.667006845,0.124020731,0.354355763,2
0.361231443,0.34657359,0.140698268,0.287969566,0.233565875,0.142700137,0.217183521,0.260194539,0.367366666,3
0.338025473,0.34657359,0.319535388,0.197303797,0.125311405,0.08746977,0,0.151934631,0.372469415,2
0.230258509,0.34657359,0.264696049,0.356856871,0.34657359,0.358612097,0.556594085,0.260194539,0.324372086,3
0.284567998,0.34657359,0.358044589,0.356856871,0.338059066,0.364532801,0.637117172,0.260194539,0.324372086,3
0.321887582,0.34657359,0.354550412,0.333328805,0.364778641,0.348752402,0.514090649,0.32881035,0.316199804,2
0.34657359,0.34657359,0.291308145,0.201818665,0.360101744,0.466298907,0.257601746,0.191287619,0.361949545,5
0,0.34657359,0.290686987,0.254578694,0.312783623,0.274805672,0.689698552,0.227446947,0.34967922,1
0.361191841,0.34657359,0.343196261,0.287969566,0.298626578,0.204175117,0.690089805,0,0.340371358,2
0.34657359,0.34657359,0.351543693,0.367504402,0.216353727,0.142700137,0.367878389,0.306495374,0.286431376,2
0,0.34657359,0.336288044,0.317600483,0.241557213,0.312885316,0.226986748,0,0.371785626,2
0.366516293,0.34657359,0.343215932,0,0,0,0.158706811,0,0.307860175,2
0.350239148,0.34657359,0.356933514,0.287969566,0.125311405,0,0.160319641,0.151934631,0.372179006,2
0.367437744,0.34657359,0.363533429,0.59831567,0.33530627,0.361657206,0.323642332,0.124020731,0.358436843,2
0.361191841,0.34657359,0.332342203,0.201818665,0.187394956,0.366878491,0.633724576,0.227446947,0.3693146,2
0.230258509,0.34657359,0.362692781,0.517981106,0.361946696,0.366563867,0.297298618,0.260194539,0.297293717,3
0.284567998,0.34657359,0.300506074,0.450006109,0.366774981,0.363718391,0.029545431,0.298113101,0.297293717,2
0.367873341,0.34657359,0.359899525,0,0,0,0,0.178514841,0.371485301,3
0,0.34657359,0.338965374,0.356856871,0.324947714,0.339212796,0.640136056,0.165394816,0.364918597,3
0.364618971,0.34657359,0.363588546,0.338385477,0.233565875,0.117060524,0.627416331,0.064393347,0.362383199,2
0.361191841,0.34657359,0.304891825,0.338385477,0.186997231,0.08746977,0.619459037,0.0327715,0.35630766,1
0.359328463,0.34657359,0.364610468,0,0.075985456,0.051794736,0.228630519,0.079760429,0.372179006,4
0.367437744,0.34657359,0.365016507,0.564519307,0.36777078,0.361657206,0.657601978,0.23875352,0.297293717,3
0.34657359,0.34657359,0.343176583,0.287969566,0.308296423,0.304586703,0.54008208,0.260194539,0.297293717,2
0.367437744,0.34657359,0.308663717,0.632561348,0.344565668,0.360894456,0.677085113,0.215761554,0.297293717,3
0.230258509,0.34657359,0.264720386,0.706232414,0.229211293,0.272603182,0.446596015,0.249672461,0.286431376,3
0.34657359,0.34657359,0.317353806,0.587965846,0.177517845,0.176704821,0.713905964,0.227446947,0.286431376,4
0.361191841,0.34657359,0.363801253,0,0.032370872,0.009949832,0,0,0.325339461,1
0.361191841,0.34657359,0.361231443,0.197303797,0.225173635,0.185761941,0.364333839,0.165394816,0.37234308,4
0,0.34657359,0.340730059,0,0.075985456,0.051794736,0,0.10957984,0.372469415,2
0.34657359,0.34657359,0.312251348,0.362663076,0.26994875,0.274805672,0.201250868,0.280008895,0.307193569,3
0.361191841,0.34657359,0.343253213,0,0.152328947,0.165401708,0.148928422,0.280008895,0.344377417,2
0.361191841,0.34657359,0.313690285,0.515247245,0.287969566,0.250204907,0.545479891,0.191287619,0.338417414,2
0.308663717,0.34657359,0.363526939,0.499285624,0.287969566,0.285606665,0.711973265,0.215761554,0.354355763,2
0.34657359,0.34657359,0.366854331,0.362663076,0.26994875,0.263034561,0.207118247,0.355665358,0.297293717,3
0.367794449,0.34657359,0.271523742,0.338385477,0.256428997,0.117060524,0.31786257,0.04872863,0.359509923,2
0.367437744,0.34657359,0.272479931,0,0,0,0,0,0.362383199,2
0.366516293,0.34657359,0.367310938,0,0.075985456,0.109555614,0.303522217,0,0.348949508,2
0.366516293,0.34657359,0.365494142,0,0.093937478,0.051794736,0,0.079760429,0.372469415,2
0.321887582,0.34657359,0.343236417,0,0.125311405,0.117060524,0,0.298113101,0.338417414,2
0.366516293,0.34657359,0.310145703,0,0.055855241,0,0,0,0.344809257,2
0.361191841,0.34657359,0.316396172,0,0,0,0.0009995,0,0.367106728,2
0.367794449,0.34657359,0.356292017,0,0.032370872,0,0,0,0.330629999,2
0.363066724,0.34657359,0.14048142,0.367504402,0.32859294,0.051794736,0.366290626,0,0.344809257,2
0.367873341,0.34657359,0.289866597,0.201818665,0.34657359,0.285606665,0.694499632,0.23875352,0.338417414,1
0.365555229,0.34657359,0.365423785,0,0.075985456,0,0,0,0.335642736,2
0.367437744,0.34657359,0.363274892,0,0.075985456,0,0,0,0.319777162,2
0.361191841,0.34657359,0.366469024,0.338385477,0.282245649,0.204175117,0.374177879,0,0.325339461,2
0.321887582,0.34657359,0.367185829,0.197303797,0.032370872,0.051794736,0.173286795,0,0.313948886,2
0.361191841,0.34657359,0.293540142,0.653736713,0.366774981,0.367543154,0.436108847,0.270310072,0.247187765,6
0.336485484,0.34657359,0,0,0,0,0,0,0.330629999,3
0.230258509,0.34657359,0.318751971,0.655801772,0.366774981,0.367804219,0,0.298113101,0.286431376,2
0.285623746,0.34657359,0,0.197303797,0.075985456,0,0,0.079760429,0.372469415,4
0.34657359,0.34657359,0.364920832,0.363763485,0.177517845,0.13911411,0.467993025,0.227446947,0.092532549,4
0.361191841,0.34657359,0.017601349,0,0.139279622,0.08746977,0.270790172,0.064393347,0.362383199,3
0.338025473,0.34657359,0.365635268,0.431114316,0.225173635,0.236210517,0.404733366,0.10957984,0.364918597,2
0.34657359,0.34657359,0.281883123,0.338385477,0.237897431,0.167553998,0.318642257,0.280008895,0.274526159,4
0.34657359,0.34657359,0.366253943,0.719002158,0.125311405,0.051794736,0,0.321857621,0.33176261,3
0.327736027,0.34657359,0.360116824,0.356856871,0.367504402,0.366563867,0.678972753,0.270310072,0.34967922,3
0.361191841,0.34657359,0.367866516,0.643405105,0.317049736,0.344259558,0.612838527,0.10957984,0.358436843,2
0.367437744,0.34657359,0.364377409,0,0.032370872,0,0,0.079760429,0.364918597,3
0.34657359,0.34657359,0.34843159,0.197303797,0.197303797,0.165401708,0.357976354,0.280008895,0.34967922,2
0.321887582,0.34657359,0.365796034,0.356856871,0.341286599,0.274805672,0.259930193,0.215761554,0.34967922,2
0.365858666,0.34657359,0.360886305,0,0.17610711,0.165401708,0.207667021,0.280008895,0.34967922,2
0.367437744,0.34657359,0.326605177,0.701447473,0.34657359,0.363718391,0.552599008,0.124020731,0.354355763,2
0.338025473,0.34657359,0.328075406,0.333328805,0.321102134,0.285606665,0.71438456,0.23875352,0.354355763,2
0.306495374,0.34657359,0,0,0,0,0,0,0.330629999,3
0.34657359,0.34657359,0.29681644,0.362663076,0.26994875,0.274805672,0.012915131,0.289280322,0.286431376,2
0.366516293,0.34657359,0.367872387,0.287969566,0.110269811,0.165401708,0.360868865,0.0327715,0.37234308,2
0.149786614,0.34657359,0.365986882,0.333328805,0.364778641,0.348752402,0.570786443,0.32881035,0.316199804,3
0.366516293,0.34657359,0.364885666,0.338385477,0.16457489,0.204175117,0.31726135,0.151934631,0.34967922,2
0.366516293,0.34657359,0,0.197303797,0.032370872,0,0,0,0.37234308,6
0.230258509,0.34657359,0.342746458,0.521591809,0.332043887,0.236210517,0.253655641,0.227446947,0.344377417,2
0.284567998,0.34657359,0.301500527,0.287969566,0.233565875,0.142700137,0.322770374,0.178514841,0.370781647,2
0.34657359,0.34657359,0.360784191,0.197303797,0.24917126,0.312885316,0.295682828,0.0327715,0.371785626,2
0.308663717,0.34657359,0.294602982,0.287969566,0.362663076,0.312885316,0.292721021,0.191287619,0.338417414,2
0,0.34657359,0.363356396,0.338385477,0.26994875,0.185761941,0.367572871,0.23875352,0.286431376,2
0.361191841,0.34657359,0.330064162,0.287969566,0.338385477,0.348752402,0,0,0.371785626,2
0.365555229,0.34657359,0.354865514,0.421125105,0.256428997,0.250204907,0.580199733,0.249672461,0.344377417,3
0.367437744,0.34657359,0.306260379,0.287969566,0.241557213,0.312885316,0,0.0327715,0.370781647,2
0.321887582,0.34657359,0.141331671,0.287969566,0.233565875,0.312885316,0.323096491,0.0327715,0.371785626,2
0.361191841,0.34657359,0.291833933,0.287969566,0.338385477,0.348752402,0,0.0327715,0.370781647,2
0.361191841,0.34657359,0.367155417,0.197303797,0.16457489,0.274805672,0.432447257,0.079760429,0.371785626,2
0.321887582,0.34657359,0.361462177,0.287969566,0.110269811,0.117060524,0.366545581,0.04872863,0.371785626,2
0.321887582,0.34657359,0.265810027,0.67103483,0.36550993,0.367543154,0.625375802,0.298113101,0.338417414,2
0.338025473,0.34657359,0.28773846,0.536352522,0.317049736,0.274805672,0.311427885,0.165394816,0.367366666,2
0.338025473,0.34657359,0.331502926,0,0,0,0,0,0.197910112,3
0.178514841,0.34657359,0.337615463,0.555689267,0.135989839,0.214693532,0.259930193,0.270310072,0.307193569,2
0.367437744,0.34657359,0.334328964,0.287969566,0.33530627,0.274805672,0.23786314,0.124020731,0.316199804,4
0.254431624,0.34657359,0.333425988,0.333328805,0.324947714,0.29551232,0.621122034,0.215761554,0.33176261,2
0.367873341,0.34657359,0.244349353,0.660880002,0.332043887,0.220921466,0.503755117,0.178514841,0.316199804,5
0.367437744,0.34657359,0.350925623,0,0.282245649,0.29551232,0.293752268,0.094824464,0.364918597,2
0.366516293,0.34657359,0.29107158,0,0,0,0,0,0.364918597,1
0.321887582,0.34657359,0.346341093,0.704749767,0.332043887,0.339212796,0.640616087,0.124020731,0.358436843,2
0.366516293,0.34657359,0.347171175,0,0,0,0,0,0.359509923,2
0.366516293,0.34657359,0.30343057,0.55604776,0.186997231,0.274805672,0.420231014,0.165394816,0.361949545,3
0.350239148,0.34657359,0.352836825,0.287969566,0.367166094,0.320456711,0.691569831,0.191287619,0.364918597,1
0.366516293,0.34657359,0.35122446,0,0,0,0,0,0.359509923,1
0.321887582,0.34657359,0.360261935,0.70064994,0.317049736,0.339212796,0.69817042,0.13814109,0.354355763,2
0.367437744,0.34657359,0.359322533,0.254578694,0.366175902,0.356174921,0.720007696,0.215761554,0.364918597,5
0.321887582,0.34657359,0.337761772,0.706232414,0.32859294,0.333584396,0.620364763,0.13814109,0.354355763,3
0.284567998,0.34657359,0.367239806,0,0.125311405,0.08746977,0.349180553,0,0.359509923,2
0,0.34657359,0.31640652,0.356856871,0.365527353,0.359148684,0.521369566,0.249672461,0.307193569,2
0,0.34657359,0.288103612,0.35122446,0.367858678,0.363718391,0.579721717,0.215761554,0.316199804,4
0,0.34657359,0.333579178,0.356856871,0.34657359,0.358612097,0.588423876,0.23875352,0.338417414,2
0.321887582,0.34657359,0.353114728,0,0.359584959,0.358612097,0.34657359,0.215761554,0.297293717,2
0.230258509,0.34657359,0.354958435,0.529903181,0.36777078,0.367855402,0.475312435,0.270310072,0.286431376,3
0.361191841,0.34657359,0.350294631,0.314875562,0.358266059,0.358612097,0.708671613,0.215761554,0.297293717,5
0.34657359,0.34657359,0.226489052,0.338385477,0.256428997,0.220921466,0.173286795,0.124020731,0.361949545,7
0.046051702,0.34657359,0.302764858,0.356856871,0.363931305,0.359148684,0.53469612,0.249672461,0.297293717,2
0,0.34657359,0.3599076,0.598024854,0.364778641,0.348752402,0.672028687,0.32881035,0.316199804,4
0.34657359,0.34657359,0.276797226,0.576073178,0.364690065,0.366563867,0.609104124,0.079760429,0.364918597,3
0.367437744,0.34657359,0.328026921,0.541174587,0.364778641,0.348752402,0.694660527,0.32881035,0.316199804,2
0.367437744,0.34657359,0.336209139,0.537523807,0.364778641,0.348752402,0.692758883,0.32881035,0.316199804,2
0.321887582,0.34657359,0.34579298,0.367504402,0.308296423,0.274805672,0.476317273,0.178514841,0.344377417,3
0.321887582,0.34657359,0.367611844,0.201818665,0.125118371,0.356031554,0.550407845,0.191287619,0.367366666,4
0.357203243,0.34657359,0,0,0.075985456,0.051794736,0.351024155,0.079760429,0.372179006,4
0.34657359,0.34657359,0.36366216,0.482520324,0.187394956,0.045412791,0.66707939,0.260194539,0.092532549,4
0.365858666,0.34657359,0.362710784,0.287969566,0.241557213,0.165401708,0.089436671,0.280008895,0.34967922,2
0.364350238,0.34657359,0.190056492,0.197303797,0.075985456,0.165401708,0,0.064393347,0.362383199,3
0.365858666,0.34657359,0.365026087,0.287969566,0.207075554,0,0.241850286,0,0.294922495,2
0.367437744,0.34657359,0.336266072,0.362663076,0.30523561,0.34657359,0.320407783,0.260194539,0.307193569,3
0.306495374,0.34657359,0.220011398,0.362663076,0.358613515,0.361657206,0.62697084,0.289280322,0.34967922,5
0.367437744,0.34657359,0.296005964,0.546231259,0.207075554,0.236210517,0.556833547,0.13814109,0.358436843,2
0.321887582,0.34657359,0.361513939,0.362663076,0.312783623,0.250204907,0.508654855,0.215761554,0.297293717,2
0.361191841,0.34657359,0.267406973,0.367504402,0.348968347,0.304586703,0.641043576,0.215761554,0.33176261,1
0.361191841,0.34657359,0,0.409566358,0.282245649,0.263034561,0.367105428,0.314414625,0.286431376,4
0.321887582,0.34657359,0.367743394,0.473167246,0.293426311,0.304586703,0.627809614,0.191287619,0.344377417,2
0.349541445,0.34657359,0.217906666,0.367504402,0.317049736,0.359148684,0.731997531,0.191287619,0.3693146,5
0.364618971,0.34657359,0.316803665,0.287969566,0.16457489,0.051794736,0.345330221,0.249672461,0.316199804,3
0.230258509,0.34657359,0.307570788,0.287969566,0.224783629,0.272603182,0.313870581,0.227446947,0.286431376,3
0.34657359,0.34657359,0.324931237,0.358743963,0.36081228,0.365871782,0.672938354,0.215761554,0.316199804,4
0.367873341,0.34657359,0.23786314,0,0.032370872,0.051794736,0.347901761,0,0.340371358,2
0.321887582,0.34657359,0.302388139,0.325535145,0.324947714,0.285606665,0.625799625,0.178514841,0.297293717,4
0.321887582,0.34657359,0.345452366,0.529374524,0.363931305,0.338904841,0.173286795,0.280008895,0.261483008,3
0.361191841,0.34657359,0.33292272,0.442623116,0.206520315,0.158237055,0.604557568,0.23875352,0.214247163,5
0.284567998,0.34657359,0.366401501,0.67641095,0.341286599,0.344259558,0.628788375,0.13814109,0.354355763,2
