0.648243696,0.116839969,0.486244474,0.083231335,0.126816055,0,0.330379369,0,0.710374844,3
1.393951881,0.199231584,0.67397073,0.212378003,0.251480635,0,0.376127819,1.133732461,0.653068965,4
0.607558007,0.215761554,0.471193813,0.083231335,0.270116762,0,0.406693476,1.133732461,0.100115422,4
0.364965238,0.249672461,0.564636659,0.265680251,0.178045377,0,0.177004968,0.68239076,0.581750751,7
0.633053417,0.220815417,0.596931931,0.312733094,0.337899741,0,0.629827111,1.133732461,0.557566677,6
0.660043714,0.228267225,0.619156604,0.34657359,0.26858049,0.128007007,0.626000225,1.133732461,0.625637235,7
0.661619003,0.229211293,0.601987885,0.350539499,0.362134401,0,0.706406293,0.68239076,0.658818249,12
0.67419224,0.159893188,0.59430579,0.362047325,0.300896473,0,0.633042329,0.68239076,0.691569831,7
0.648094169,0.233906684,0.402034903,0.350539499,0.318680935,0,0.678474892,1.133732461,0.700437322,6
0.603860709,0,0,0.212378003,0.056601744,0,0.370769177,0.68239076,0.681583531,6
0.631083815,0.314414625,0.443801447,0.30420867,0.316396286,0.135623359,0.672616731,0.68239076,0.680700883,9
0.642881083,0.159893188,0.519139602,0.362134401,0.363499823,0.226986748,0.553070437,1.133732461,0.662515352,9
0.563221547,0.293752268,0.509088947,0.083231335,0.319190247,0,0.477835298,1.133732461,0.34657359,4
0.702416966,0.195466778,0.573917783,0.365410172,0.290279015,0.16672224,0.518969383,0.68239076,0.712542851,9
0.532811702,0.184945091,0.49865674,0.367322669,0.367830231,0.29161951,0.660047994,1.133732461,0.69779805,8
0.637170457,0,0.500495974,0.265680251,0.178045377,0,0.515124334,0.68239076,0.675421419,7
0.689023609,0.215761554,0.518205773,0.265680251,0.363572825,0,0.644760182,1.133732461,0.709976243,5
0.580556921,0.189484473,0.608580172,0.286502581,0.360273344,0,0.712469834,1.133732461,0.548869656,6
0.695713634,0.219698249,0.654798186,0.24121777,0.364116209,0,0.727502493,0.68239076,0.542126318,6
0.287263591,0,0,0,0.023643823,0,0,0,0,4
0.629529733,0.151934631,0.4158203,0,0.095121387,0,0.547082262,1.133732461,0.608824077,7
0.467253288,0.168706984,0.495227113,0.350539499,0.270116762,0,0.644755587,0.68239076,0.71443004,8
0.613139047,0.199231584,0.466130813,0.136325835,0.324490392,0.332355776,0.468476103,0.68239076,0.714402396,3
0.703465653,0.178514841,0.628065566,0.319190247,0.265680251,0,0.580295645,0.68239076,0.644670994,6
0.740003294,0.231602714,0.587285473,0.319190247,0.307412161,0,0.606234087,0.68239076,0.710086178,5
0.64809552,0.157828239,0.636248868,0.265680251,0.367830231,0.190783467,0.672264895,1.133732461,0.709291483,7
0.662279439,0.201818665,0.571431666,0.265680251,0.300896473,0,0.570967288,1.133732461,0.712208858,7
0.601013751,0.191834967,0.615082778,0.223424992,0,0.297422896,0.543254514,1.497866137,0.348905152,7
0.717829078,0.227446947,0.679371017,0.319190247,0.340222366,0,0.483702306,0.68239076,0.680700883,8
0.59673464,0.192859436,0.671488934,0.136325835,0.218542149,0,0.595399192,0.68239076,0.35159683,5
0.563540201,0.144716006,0.553537044,0.350539499,0.357130359,0.222817769,0.633336495,0.68239076,0.494628942,7
0.685683526,0.22146254,0.591864423,0.367875585,0.246861921,0.365333555,0.727431947,1.133732461,0.574206795,6
0.632246421,0.164185114,0.620347876,0.265680251,0.327000688,0,0.600504514,0.68239076,0.412736255,5
0.7056369,0.215761554,0.538230478,0.367148989,0.338229269,0.334260919,0.685142521,0.68239076,0.714368039,12
0.733184317,0.189484473,0.558196792,0.136325835,0.338229269,0,0.607519261,0.68239076,0.714259129,2
0.648732456,0.195466778,0.683900127,0.212378003,0.265680251,0,0.562406004,1.133732461,0.711675763,5
0.673701745,0.245863549,0.607256713,0.30420867,0.282601907,0.059100472,0.725757774,0.68239076,0.670428017,7
0.639408978,0.249672461,0.441600538,0.319190247,0.357130359,0,0.698261204,1.133732461,0.678542779,6
0.590631777,0.231602714,0.55243554,0.24121777,0.162394302,0,0.673693274,0,0.615902264,7
0.556592589,0.205143049,0.596515154,0.212378003,0.185425432,0,0.363459887,1.497866137,0.674309617,4
0.668088864,0.229924007,0.687799959,0.24121777,0.313503501,0,0.531085595,0.68239076,0.712842762,5
0.590462878,0.240337312,0.55535672,0,0.083231335,0,0.543939333,1.133732461,0.666981374,6
0.718559212,0,0.348991919,0,0,0,0.128564461,0,0.161414601,4
0.647645927,0.227446947,0.58750833,0.24121777,0.270116762,0,0.201926752,1.133732461,0.653796558,5
0.512597839,0.209973852,0.6746701,0.178045377,0.256367367,0,0.539457721,0.68239076,0.702397045,5
0.610948723,0,0,0.265680251,0.154078574,0,0.451495958,0.68239076,0.712340737,7
0.406751884,0.215761554,0.486059651,0.191834967,0.246861921,0.350239148,0.432678958,1.133732461,0.632922554,7
0.648650009,0,0,0.24121777,0.106283409,0,0.452078638,0.68239076,0.708502874,8
0.719788274,0.191287619,0.658279672,0.357967351,0.252455996,0.305019628,0.705397636,0.68239076,0.690756831,12
0.688487045,0.226091691,0.563794465,0.357130359,0.117781107,0.073956339,0.542985877,0.68239076,0.542427258,10
0.564605699,0.166093885,0.593582353,0.265680251,0.300896473,0,0.446124918,1.133732461,0.617907244,7
0.661550943,0.18662272,0.623109252,0.212378003,0.235828746,0,0.320407783,0.68239076,0.659427191,5
0.742869616,0.191834967,0.615082778,0.223424992,0,0,0.585264235,1.497866137,0.652333336,9
0.669583125,0.202830674,0.626189572,0.30420867,0.256367367,0,0.452485367,0.68239076,0.165144112,7
0.707291501,0.215761554,0.552250995,0.352764712,0.357967351,0,0.588222019,1.133732461,0.710907429,8
0.738553775,0.224146544,0.630666445,0.365214042,0.367830231,0.247087754,0.725589752,1.497866137,0.705074492,7
0.573101418,0.280008895,0.593017298,0.367322669,0.164816613,0,0.587421078,0.68239076,0.657876908,7
0.511284252,0,0.483739908,0,0.041260279,0,0.454575492,0,0.667853623,6
0.647265431,0,0,0,0,0,0.342507925,1.133732461,0.711973265,9
0.648354618,0.174179726,0.612532595,0.367148989,0.367702283,0,0.659904249,1.133732461,0.586940988,6
0.613800135,0.151934631,0.4498765,0,0.116822183,0,0.533053874,0.68239076,0.649338448,7
0.583977826,0.195466778,0.644625906,0.339436991,0.255212356,0,0.467192937,1.133732461,0.674309617,6
0.635300258,0.31978045,0.394260731,0.350539499,0.185425432,0,0.631538039,0.68239076,0.542427258,6
0.533638384,0,0.171092427,0,0.116822183,0,0.580167088,0,0.713030014,6
0.624711687,0.249672461,0.610409203,0.212378003,0.070465825,0,0.428323896,0.68239076,0.698170421,6
0.665536054,0.310873193,0.614095408,0.350539499,0.199385808,0,0.644845545,0.68239076,0.707350804,8
0.617449996,0.215761554,0.502311877,0.136325835,0.041260279,0,0.497830889,0,0.638108909,8
0.253015896,0.249672461,0.518487864,0,0,0,0.36774149,1.133732461,0.027604289,5
0.677094565,0.159893188,0.596515154,0.136325835,0.095121387,0,0.341881411,0.68239076,0.714013903,5
0.674180851,0.132129154,0.518968376,0,0.116822183,0,0.564324387,0.68239076,0.625637235,4
0.701293161,0.228267225,0.643617016,0.357967351,0.255212356,0.071191847,0.602046881,1.133732461,0.714368039,9
0.724933851,0.189484473,0.394260731,0.212378003,0.327000688,0.356058811,0.57537652,0.68239076,0.684504429,5
0.650086002,0.215761554,0.640804529,0.350539499,0.327931792,0,0.693093729,1.133732461,0.673760778,6
0.605846796,0.132129154,0.427363691,0,0.116822183,0,0.399468062,0,0.431523109,6
0.582816202,0.13814109,0.611864048,0.265680251,0.367830231,0.250315071,0.701034706,1.133732461,0.696684248,6
0.654841682,0.255734282,0.630666445,0.33175137,0.154078574,0,0.191475957,0.68239076,0.66211252,8
0.611905843,0.34657359,0.171092427,0.212378003,0.095121387,0,0.506246601,0,0.36596926,4
0.730482646,0.189484473,0.55536198,0.286502581,0.342134943,0.334636365,0.615372704,1.133732461,0.680700883,7
0.532679594,0.13814109,0.596542256,0.083231335,0.205996375,0,0.507313557,0.68239076,0.306495374,5
0.660468082,0.215761554,0.618922795,0.319190247,0.274412996,0,0.45778802,0.68239076,0.589373831,5
0.743735073,0.209973852,0.64224822,0.136325835,0.362839071,0.367767305,0.721190644,0.68239076,0.71425552,7
0.713071621,0.240337312,0.566527667,0.136325835,0.278573338,0,0.551359032,1.133732461,0.466246099,5
0.524110869,0.235027289,0.644625906,0.24121777,0.349008565,0,0.674747041,0.68239076,0.712842762,6
0.6527933,0.270310072,0.497234542,0.24121777,0.329420398,0.035344081,0.623889267,0.68239076,0.713905964,6
0.590631777,0.249672461,0.465666542,0,0.218542149,0,0.570490142,1.133732461,0.364618971,5
0.627833965,0.240337312,0.490592122,0.319190247,0.36773432,0.279063645,0.674241637,0.68239076,0.704653276,10
0.732234968,0.197541493,0.627142368,0.352764712,0.257941372,0,0.419846539,0.68239076,0.563288695,7
0.697049458,0,0,0,0,0,0.078542142,0.68239076,0.616089617,5
0.595266794,0.243380146,0.391355551,0.365214042,0.201571891,0.074875671,0.564546973,1.133732461,0.714448222,6
0.719704087,0.240337312,0.450552418,0.342134943,0.304352814,0,0.3700234,1.133732461,0.414743178,7
0.56268192,0.240337312,0.711669809,0.136325835,0.319190247,0,0.536973706,0.68239076,0.712208858,4
0.655333165,0.161583456,0.660947948,0.286502581,0.256367367,0,0.53598862,0.68239076,0.338025473,7
0.614886664,0.215761554,0.556281396,0.24121777,0.145400106,0.361394149,0.61196487,0,0.677588594,6
0.646298926,0.215761554,0.598275462,0.136325835,0.218542149,0,0.272479931,0.68239076,0.663423492,6
0.635320399,0.270310072,0.392378104,0.24121777,0.136325835,0,0.469507855,0.68239076,0.690756831,7
0.592101749,0.159893188,0.563794465,0.34657359,0.351997966,0,0.627154047,0.68239076,0.475328623,10
0.548073154,0.151934631,0.488272128,0.212378003,0.199385808,0.238531157,0.44487264,0.68239076,0.710374844,5
0.675278769,0.293752268,0.415744098,0,0.145400106,0,0.548187989,0.68239076,0.678644317,6
0.630593321,0.249672461,0.61066594,0.286502581,0.343968464,0,0.687654729,0.68239076,0.663423492,6
0.598946544,0.34657359,0.42497219,0.136325835,0.170375251,0,0.536291155,0.68239076,0.665983152,6
0.603181532,0.167290093,0.642583442,0.33175137,0.367830231,0.014886933,0.588509169,0.68239076,0.714105275,7
0.630977533,0.215761554,0.385651264,0.24121777,0.136325835,0.228365528,0.407688991,0.68239076,0.517257626,7
0.597086829,0.151934631,0.337829586,0.178045377,0.185425432,0,0.555873893,0.68239076,0.399647774,4
0.645199645,0.215761554,0.523725806,0.265680251,0.351997966,0.362264463,0.634720362,0.68239076,0.714453012,3
0.520933772,0,0,0.212378003,0.056601744,0,0.279143257,0.68239076,0.680078025,8
0.642359252,0.184945091,0.584731687,0.357130359,0.199385808,0,0.670464154,0,0.617279686,10
0.500000027,0,0.437963762,0.178045377,0.116822183,0.003991989,0.633636591,0,0.063772437,8
0.612254723,0.215761554,0.478609069,0.136325835,0.041260279,0,0.572637649,0.68239076,0.713030014,6
0.575060458,0.215761554,0.620811125,0.24121777,0.357967351,0.017837019,0.730220985,0.68239076,0.712735112,5
0.618608596,0.198141967,0.631415174,0.319190247,0.365905624,0.062840181,0.644975631,0.68239076,0.714185434,7
0.490898411,0.156177062,0.515094855,0.350539499,0.360273344,0,0.718275589,0.68239076,0.707350804,5
0.743953624,0.116839969,0.495835971,0.33175137,0.367875585,0.352833093,0.670221134,0.68239076,0.697499213,6
0.245275217,0.270310072,0.4158203,0.319190247,0.270116762,0,0.615519322,0.68239076,0.479717188,7
0.721490579,0.203136146,0.603581254,0.331394332,0.299974078,0,0.57716327,1.133732461,0.712208858,6
0.581050482,0.191834967,0.615082778,0.223424992,0,0.104598001,0.569123554,1.497866137,0.631141588,8
0.700370691,0.207940581,0.642381215,0.212378003,0.36773432,0,0.488609823,0.68239076,0.504187237,6
0.623716124,0.249672461,0.535572371,0.136325835,0.041260279,0,0.560936814,0.68239076,0.702865607,6
0.532850329,0.215761554,0.151895036,0.286502581,0.185425432,0.264086872,0.188307596,1.133732461,0.704577942,8
0.6413665,0,0.446555345,0,0.070465825,0,0.626517589,0,0.536420227,5
0.708570727,0.189484473,0.665760055,0.342134943,0.282601907,0,0.543991663,0.68239076,0.288103612,5
0.574007489,0.208572003,0.64284017,0.136325835,0.365694546,0.305513696,0.715999381,0.68239076,0.713030014,6
0.621259944,0.178514841,0.61066594,0.24121777,0.362840694,0.001997999,0.702249844,1.133732461,0.709640315,5
0.63984039,0.168706984,0.648558575,0.367875585,0.318680935,0.151389245,0.462983146,0.68239076,0.607579235,8
0.699030021,0.145705766,0.666224376,0,0.083231335,0,0.516461151,0,0.667232263,6
0.66938182,0.215761554,0.507238828,0.136325835,0.145400106,0,0.579264531,0.68239076,0.694660527,6
0.698433491,0.215761554,0.568022598,0.30420867,0.340222366,0.21860014,0.493620816,1.133732461,0.685529745,7
0.591900683,0,0,0,0.095121387,0.270706095,0.419304162,0,0.631086788,5
0.319056089,0,0.422063429,0,0,0,0.0845925,0,0.340041763,10
0.329227473,0.187838988,0.635009428,0.178045377,0.336154133,0,0.592980792,1.133732461,0.492935362,6
0.613638356,0.224146544,0.609437327,0.212378003,0.350404387,0.009949832,0.615817709,0.68239076,0.694358549,6
0.373865784,0.34657359,0.415924334,0,0,0,0.201432468,0,0.699406684,5
0.654734599,0.215761554,0.712939602,0.212378003,0.300896473,0.102831069,0.674400478,1.133732461,0.684599063,5
0.659806332,0.23875352,0.659401119,0.136325835,0.366128795,0,0.731396433,1.133732461,0.215761554,7
0.475247534,0.189484473,0.665760055,0.319190247,0.270116762,0,0.57803776,1.133732461,0.714319171,6
0.696962749,0.183842659,0.653322258,0.265680251,0.199385808,0,0.710619263,0.68239076,0.709640315,9
0.601154705,0.168706984,0.513920097,0.212378003,0.274412996,0,0.54964976,1.133732461,0.711192561,6
0.618263518,0.227446947,0.618880645,0.212378003,0.307412161,0,0.573648602,1.133732461,0.714448222,7
0.62734172,0.192859436,0.644447932,0.178045377,0.336154133,0,0.600753682,1.133732461,0.498521919,6
0.66081838,0.225018058,0.611736109,0.265680251,0.274412996,0,0.420214847,0.68239076,0.693911791,5
0.622652346,0.249672461,0.472165655,0.212378003,0.265680251,0,0.434968304,0.68239076,0.710907429,5
0.675662239,0.164185114,0.62375809,0.178045377,0.357130359,0,0.706003434,1.133732461,0.569892828,6
0.600405574,0.161583456,0.662126985,0.286502581,0.251480635,0,0.530363754,0.68239076,0.367611844,7
0.640463724,0.215761554,0.576647454,0.136325835,0.319190247,0.006975443,0.632018467,0.68239076,0.711725402,5
0.635300258,0.215761554,0.459788866,0.362047325,0.33399538,0,0.597354306,0.68239076,0.696110879,8
0.609858522,0.106920262,0.69970549,0.136325835,0.083231335,0,0.5651992,0,0.629333955,7
0.670850333,0.215761554,0.32948726,0,0.145400106,0,0.578029479,0,0.694952153,6
0.615827626,0.206274199,0.617497069,0.083231335,0.367875585,0,0.569241832,0.68239076,0.698826476,6
0.586683912,0.151934631,0.366330043,0.286502581,0.235828746,0,0.664434347,0.68239076,0.700704864,8
0.538457279,0.174179726,0.550000976,0.212378003,0.334717736,0,0.710652578,0.68239076,0.504187237,7
0.597394535,0.175732394,0.705641693,0.24121777,0.349008565,0,0.668007153,0.68239076,0.674575983,6
0.643055748,0.229924007,0.665392849,0.319190247,0.353385153,0,0.518721187,0.68239076,0.430095809,5
0.581575957,0.323642332,0.46600394,0.265680251,0.329420398,0.238531157,0.636228125,0.68239076,0.364333839,5
0.40258778,0,0.37789479,0,0,0,0.450147729,0,0,7
0.653479549,0.306495374,0.310055364,0,0.095121387,0.262864089,0.37351031,0.68239076,0.502852069,6
0.718948029,0.289280322,0.528057657,0.212378003,0.310509596,0,0.368769158,0.68239076,0.539246664,3
0.577774537,0.31978045,0.394260731,0.350539499,0.185425432,0,0.682694814,0.68239076,0.670859188,6
0.540416764,0.191834967,0.615082778,0.223424992,0,0,0.421547217,1.497866137,0.694952153,6
0.644709645,0.151934631,0.392378104,0.24121777,0.366725642,0.294865749,0.663430283,0.68239076,0.678644317,9
0.633532576,0.151934631,0.537888332,0.30420867,0.192533571,0,0.612398417,0,0.711465192,6
0.616077227,0.306495374,0.340621258,0.265680251,0.357130359,0.171472697,0.634042146,0.68239076,0.347183291,7
0.523030014,0.244262011,0.540496932,0.350539499,0.353385153,0,0.576879409,0.68239076,0.712643533,8
0.595825566,0.314414625,0.408553383,0.265680251,0.355950254,0.307470386,0.56186677,0.68239076,0.364861128,5
0.631814674,0.210918251,0.682266416,0.178045377,0.24121777,0,0.52711027,1.133732461,0.656655834,5
0.567234814,0.215761554,0.499672295,0.136325835,0.041260279,0,0.580035436,0.68239076,0.711725402,6
0.68378634,0.240337312,0.577079313,0.212378003,0.136325835,0,0.373563675,0.68239076,0.672938354,7
0.656229012,0.215761554,0.486544097,0,0.145400106,0.23919778,0.515601593,1.133732461,0.683059075,6
0.656311296,0,0,0.265680251,0.170375251,0,0.445402343,0.68239076,0.45205337,7
0.54982118,0.183062905,0.505037829,0.319190247,0.358243571,0,0.586413759,1.133732461,0.571540671,6
0.513757531,0.34657359,0.417737087,0.286502581,0.178045377,0,0.71025538,0,0.712842762,7
0.614886664,0,0,0.30420867,0.136325835,0,0.468640292,0.68239076,0.34657359,7
0.605755465,0.237361212,0.656395102,0.265680251,0.256367367,0,0.344767858,0.68239076,0.365635268,7
0.503968832,0.207187593,0.630666445,0.265680251,0.270116762,0,0.489304081,0.68239076,0.671271948,5
0.6069107,0.235027289,0.488398075,0.265680251,0.321887582,0,0.61020269,1.133732461,0.626582486,5
0.606297979,0.215761554,0.620811125,0.24121777,0.357967351,0,0.667580354,0.68239076,0.623139576,6
0.620956699,0.195466778,0.592792127,0.265680251,0.235828746,0,0.499364658,0.68239076,0.71443004,5
0.602551215,0.116839969,0.562310313,0.265680251,0.251480635,0,0.447042175,1.133732461,0.588423876,6
0.598340721,0.284035341,0.41443281,0.265680251,0.350539499,0.267719701,0.435636588,1.133732461,0.713404653,6
0.688742437,0.240337312,0.635670654,0.265680251,0.256367367,0,0.452382967,0.68239076,0.701434205,5
0.678107281,0.293752268,0.51022273,0,0.023643823,0.213618609,0.272325086,0,0.496687258,7
0.689959271,0.293752268,0.42497219,0,0.33175137,0.367167658,0.634234497,1.133732461,0.69236657,6
0.643342465,0.189484473,0.574729791,0,0.023643823,0,0.338994905,0.68239076,0.71443004,7
0.72111962,0.205143049,0.587557595,0.265680251,0.300896473,0,0.598996679,1.133732461,0.347183291,5
0.661771553,0.215761554,0.507238828,0.136325835,0.145400106,0,0.542517864,0.68239076,0.713520624,6
0.6055436,0,0.348991919,0.212378003,0.070465825,0.305513696,0.448733655,0,0.308438709,7
0.58150814,0.178514841,0.664352031,0.365214042,0.337899741,0.018818346,0.575824048,0.68239076,0.707070828,8
0.682874336,0.215761554,0.632071155,0.365214042,0.273731373,0,0.66309293,0.68239076,0.68733953,7
0.661284347,0.086645618,0.525162401,0,0.192533571,0,0.498727121,0.68239076,0.696110879,6
0.679829293,0.34657359,0.51643416,0.178045377,0.366856531,0.252234311,0.670297798,0.68239076,0.713252293,6
0.700009773,0.151934631,0.256709422,0.357967351,0.322481877,0,0.574290254,0.68239076,0.670859188,8
0.596627088,0.34657359,0.426510746,0.178045377,0.145400106,0.365333555,0.244738891,1.133732461,0.658052382,6
0.600132739,0,0,0,0.023643823,0,0.266265092,0,0.327736027,3
0.717928095,0.191834967,0.615082778,0.223424992,0,0.239863006,0.657269111,1.497866137,0.698878794,8
0.685100643,0.34657359,0.307013123,0.178045377,0.343968464,0.208062832,0.626471063,0.68239076,0.708554774,6
0.636605595,0.205143049,0.607256713,0.357967351,0.302178974,0,0.669056073,0.68239076,0.574206795,8
0.636956505,0.240337312,0.53896462,0.136325835,0.136325835,0,0.47161902,0,0.707765432,6
0.732819756,0.094824464,0.387675829,0.24121777,0.367875585,0.279063645,0.688946313,0.68239076,0.710923829,11
0.433237462,0.34657359,0.417737087,0.286502581,0.178045377,0,0.591365902,0,0.700704864,7
0.640879693,0.270310072,0.336144141,0.136325835,0.367393137,0,0.689765972,1.133732461,0.706300587,5
0.714901974,0.215761554,0.558506204,0.30420867,0.046663738,0,0.579514084,0.68239076,0.466246099,6
0.657132147,0.215761554,0.519071641,0.365410172,0.362840694,0,0.594626195,0.68239076,0.655237307,8
0.651120111,0.168706984,0.565481379,0.265680251,0.246432835,0,0.423548654,1.133732461,0.712432256,4
0.637938236,0.171059742,0.651441543,0.212378003,0.316396286,0,0.638736438,0.68239076,0.647079664,5
0.634510344,0.225525457,0.688382,0.24121777,0.342134943,0,0.560984919,0.68239076,0.706026021,5
0.606420206,0.18662272,0.605828584,0.350539499,0.34240249,0.030514456,0.638142278,1.133732461,0.580913366,7
0.59577568,0.215761554,0.623398033,0.367148989,0.353885763,0.139813697,0.645043247,1.133732461,0.586940988,9
0.611310916,0.199231584,0.592337975,0.083231335,0.212378003,0,0.606546357,0.68239076,0.426942436,5
0.728296096,0.237361212,0.577969239,0.24121777,0.282601907,0.128007007,0.583551084,0.68239076,0.697499213,7
0.661305648,0.215761554,0.669004524,0.24121777,0.297472781,0.128007007,0.541313894,0.68239076,0.511717702,5
0.469188874,0.215761554,0.427417782,0.30420867,0.365410172,0.361758251,0.673430419,0.68239076,0.656655834,11
0.636956505,0.178514841,0.657903527,0.286502581,0.199385808,0,0.565147508,0,0.557566677,8
0.571846475,0.169806297,0.528209168,0.350539499,0.353385153,0,0.706804064,0.68239076,0.714448222,7
0.648176797,0.229211293,0.481018381,0.24121777,0.322481877,0.159513833,0.67413217,0.68239076,0.711725402,8
0.672567142,0.173476919,0.614912626,0,0.343968464,0,0.500605625,0.68239076,0.714185434,7
0.644815432,0,0,0,0.095121387,0,0.503933687,0,0.694660527,7
0.423311446,0.242821867,0.580774809,0.352764712,0.229440762,0,0.710808867,0.68239076,0.522501411,5
0.525577895,0.195466778,0.57623432,0.365410172,0.261098786,0.358714009,0.613555684,0.68239076,0.711465192,8
0.601993008,0.151934631,0.379669779,0.212378003,0.185425432,0.339694729,0.433773053,0.68239076,0.664713632,4
0.310316818,0.309520048,0.560334315,0.278767836,0.171712479,0.35382748,0.483932069,1.497866137,0.71029935,9
0.729503885,0.183062905,0.649735957,0.367148989,0.334717736,0.271890158,0.532800671,1.133732461,0.697245265,8
0.646668158,0,0,0.24121777,0.070465825,0,0.437945114,0.68239076,0.711184058,6
0.631574063,0.178514841,0.637450423,0.212378003,0.218542149,0,0.392062886,0.68239076,0.710907429,5
0.574387532,0.207940581,0.668938292,0.33175137,0.293934659,0,0.60513922,1.133732461,0.714453012,7
0.442994815,0.264409562,0.580631498,0.357130359,0.321887582,0.367648199,0.592838835,1.133732461,0.691270207,7
0.580487046,0.215761554,0.385912066,0,0.345724341,0.314568198,0.585183725,0.68239076,0.689927438,6
0.660863694,0.178514841,0.651204002,0.212378003,0.185425432,0,0.690009369,0.68239076,0.713030014,8
0.734832561,0.183842659,0.59110586,0.357130359,0.195104944,0,0.542775777,0.68239076,0.639786624,8
0.605350587,0.261131081,0.624159927,0.24121777,0.205996375,0,0.425016999,0.68239076,0.3370774,4
0.455959203,0.249672461,0.421985575,0.367148989,0.354966925,0,0.518133935,0.68239076,0.711434718,9
0.65731294,0.240337312,0.531668281,0.286502581,0.343968464,0,0.652357494,0.68239076,0.655237307,5
0.704792828,0.094824464,0.555288213,0.212378003,0.212378003,0.236522928,0.486771251,0.68239076,0.62771784,10
0.563400015,0.187394956,0.577076733,0.352764712,0.229440762,0,0.520527013,0.68239076,0.701883408,9
0.506284668,0.209973852,0.6746701,0.178045377,0.256367367,0,0.543603404,0.68239076,0.625440978,6
0.587139413,0.116839969,0.499672295,0.136325835,0.192533571,0,0.654846461,0.68239076,0.706690192,6
0.581243948,0.145705766,0.666224376,0,0.083231335,0,0.610814767,0,0.605420331,6
0.456254882,0.094824464,0.413434223,0.212378003,0.170375251,0.365445609,0.446177429,1.133732461,0.706481191,6
0.611310916,0.126612091,0.58201014,0.265680251,0.319190247,0,0.578210558,0.68239076,0.693756881,6
0.671102955,0.151934631,0.550364501,0.352764712,0.349008565,0.305020364,0.598390754,0.68239076,0.656655834,8
0.594457993,0.215761554,0.564750197,0.362134401,0.353385153,0,0.639087072,0.68239076,0.711907145,5
0.621794555,0.151934631,0.64064528,0.136325835,0.319190247,0,0.627737798,1.133732461,0.518526412,6
0.653631136,0.245446576,0.520279406,0.357967351,0.238269925,0.070268188,0.674586732,1.133732461,0.710654075,8
0.743230665,0.1084559,0.621266138,0.350539499,0.168276171,0,0.717345783,1.133732461,0.694952153,6
0.639870295,0.200634888,0.636834766,0.212378003,0.367830231,0.341410633,0.652153539,0.68239076,0.579417402,8
0.535322524,0.151934631,0.379669779,0.212378003,0.185425432,0,0.329789217,0.68239076,0.665983152,5
0.584721439,0,0.270014013,0.136325835,0.106283409,0,0.290251742,1.497866137,0.500312191,4
0.739055954,0.181383501,0.693701612,0,0.056601744,0,0.672559257,0.68239076,0.699926204,6
0.706443248,0.265303747,0.582723405,0.339436991,0.207940581,0,0.68652108,0.68239076,0.653796558,10
0.61787555,0.215761554,0.671174381,0.286502581,0.33175137,0,0.542893929,1.133732461,0.712643533,6
0.424441311,0.270310072,0.488911336,0,0.170375251,0,0.412664565,0,0.18161225,6
0.731947083,0.180360953,0.62208041,0.331394332,0.306495374,0,0.547282823,1.133732461,0.669670082,7
0.715132683,0.168706984,0.570542115,0.136325835,0.145400106,0,0.496969191,0,0.698170421,6
0.631689651,0.143352312,0.574222062,0.357967351,0.181880642,0.345014409,0.423711559,1.133732461,0.683059075,7
0.689852988,0.261131081,0.542570339,0.357130359,0.362840694,0,0.701066891,1.133732461,0.689927438,5
0.705249491,0,0,0.212378003,0.145400106,0,0.138378458,0,0.706690192,8
0.708871282,0.284035341,0.525469234,0.24121777,0.314748236,0.001997999,0.731273137,0.68239076,0.711192561,6
0.630593321,0.178514841,0.458917413,0.136325835,0.083231335,0,0.0845925,0.68239076,0.623747398,6
0.728524133,0.151934631,0.59968755,0.30420867,0.278573338,0.157089133,0.576599872,0.68239076,0.714402396,10
0.615568246,0.195466778,0.60247611,0.24121777,0.367588433,0.367611844,0.629769605,0.68239076,0.653796558,7
0.747198803,0.191834967,0.615082778,0.223424992,0,0,0.659027939,1.497866137,0.711465192,12
0.645752584,0.191834967,0.615082778,0.223424992,0,0,0.642900068,1.497866137,0.674309617,7
0.625238432,0,0,0,0,0,0.344996241,1.133732461,0.513858958,8
0.667901763,0.251960924,0.592376909,0.212378003,0.313503501,0,0.641377109,1.133732461,0.615902264,6
0.638327443,0.225018058,0.626766933,0.362134401,0.336154133,0,0.671854746,0.68239076,0.563288695,7
0.48284526,0,0,0,0,0.16831065,0.328294298,0,0.706026021,7
0.405082536,0.277808242,0.532590608,0.357130359,0.058978238,0.050623936,0.26010982,0.68239076,0.638108909,7
0.657105945,0.227446947,0.512930991,0.178045377,0.340222366,0.33721195,0.688791041,1.133732461,0.591770308,7
0.556578965,0.257601746,0.538162776,0.24121777,0.145400106,0,0.522363085,0,0.708554774,7
0.53736471,0.178514841,0.610871877,0.362134401,0.249672461,0,0.465809978,0.68239076,0.53601201,8
0.434529745,0.293752268,0.495124444,0,0.041260279,0,0.488489116,0.68239076,0.366947033,5
0.568122539,0.270310072,0.488911336,0.083231335,0.095121387,0,0.215143834,0.68239076,0.699467494,10
0.481540731,0.116839969,0.375278473,0.136325835,0.199385808,0,0.562276105,0.68239076,0.710086178,5
0.702305777,0.191834967,0.615082778,0.223424992,0,0.233148127,0.662345851,1.497866137,0.684599063,9
0.721261982,0,0.171092427,0,0.116822183,0,0.40620643,0,0.711725402,6
0.749738551,0,0.270014013,0.212378003,0.321887582,0.282835701,0.598849747,0.68239076,0.706026021,9
