0.676748769,0.205143049,0.59430579,0.083231335,0.310509596,0.311303318,0.643163223,0.68239076,0.707765432,6
2.930002722,0.189484473,0.54925146,0.212378003,0.33175137,0.366066626,0.714397508,0.68239076,0.680078025,6
0.6707382,0,0.32270292,0.212378003,0.293934659,0,0.650844513,0.68239076,0.710609719,6
0.68327992,0.215761554,0.495835971,0,0.230258509,0,0.699469847,0.68239076,0.689081516,8
0.623498778,0.139958919,0.655500524,0.319190247,0.359290905,0.287277842,0.730885205,0.68239076,0.641439339,9
0.586038146,0.13464139,0.635322349,0.286502581,0.364856748,0,0.694604468,0.68239076,0.666981374,7
0.641377184,0.310873193,0.558763844,0.083231335,0.106283409,0,0.208646647,0.68239076,0.709291483,6
0.607783675,0.168706984,0.66224993,0.24121777,0.349008565,0,0.643159776,0.68239076,0.702450888,6
0.712292089,0.215761554,0.520760399,0.33175137,0.205996375,0.116839969,0.477961918,0.68239076,0.714368039,5
0.624987233,0.261131081,0.577781247,0.24121777,0.353385153,0,0.592808394,0.68239076,0.641439339,7
0.65770198,0.183062905,0.607256713,0.212378003,0.293934659,0.356978686,0.638407817,0.68239076,0.680700883,8
0.624788909,0,0,0,0.126816055,0,0.238531157,1.133732461,0.711973265,5
0.612922213,0.094824464,0.539352018,0,0.023643823,0,0,0.68239076,0,2
0.568122539,0.270310072,0.479640704,0.136325835,0.116822183,0,0,0,0,3
0.655824401,0,0.114757322,0,0,0,0,0.68239076,0,2
0.645224869,0,0,0.24121777,0.265680251,0,0.0845925,0,0.341645336,3
0.668639162,0.141353456,0.637154638,0.136325835,0.251480635,0,0.556891848,1.133732461,0.514090649,3
0.536245208,0.287626897,0.521539536,0.212378003,0.192533571,0,0.636425144,0.68239076,0.364036129,4
0.643247015,0,0.400826049,0.136325835,0.235828746,0,0.447807031,0,0.100115422,2
0.591187902,0.192859436,0.585196602,0.265680251,0.310509596,0,0.43177579,1.133732461,0.280925704,5
0.697390069,0,0,0.286502581,0.297472781,0,0.591850609,0,0.696110879,3
0.675018379,0.135672828,0.575916664,0.136325835,0.192533571,0,0.546161704,0.68239076,0.705074492,5
0.678446862,0.151934631,0.488911336,0,0.265680251,0,0.426237836,0.68239076,0.254431624,3
0.596527242,0,0,0.286502581,0.297472781,0,0.505141709,0,0.711725402,3
0.557639338,0.215761554,0.375278473,0,0.154078574,0,0,0.68239076,0.252234311,2
0.662892628,0.270310072,0.530374081,0.24121777,0.365410172,0.30202564,0.419668329,0.68239076,0.554636423,5
0.58592441,0.151934631,0.502311877,0,0.224499177,0,0.545084596,0.68239076,0.625637235,7
0.584951617,0.215761554,0.547095112,0.212378003,0.293934659,0.29161951,0.211232655,0.68239076,0.532721793,8
5.257691622,0.235027289,0.685835359,0.286502581,0.300896473,0.253506623,0.609991195,0,0.673178768,5
9.766620001,0.168706984,0.561742254,0.212378003,0.261098786,0,0.646202323,0.68239076,0.634677202,6
0.693873993,0.104696032,0.548578778,0.212378003,0.307412161,0.367843969,0.616437245,0.68239076,0.688218926,7
0.651733992,0.240337312,0.634016341,0,0.270116762,0.328407279,0.598596821,0.68239076,0.613691533,6
0.637437688,0.215761554,0.427417782,0.286502581,0.282601907,0,0.572543343,0.68239076,0.560907844,5
0.640935126,0.168706984,0.500495974,0.33175137,0.046663738,0,0.489994163,0.68239076,0.69236657,7
0.702792076,0.172502158,0.584809189,0.30420867,0.320598001,0.108995623,0.569710214,0.68239076,0.710609719,7
0.657105945,0.178514841,0.499774771,0.265680251,0.338229269,0,0.657195945,0.68239076,0.699467494,7
0.674688301,0.182033069,0.652222604,0.265680251,0.354702212,0,0.637004279,0.68239076,0.686443185,7
0.634401631,0.215761554,0.582391042,0.212378003,0.340222366,0,0.714540582,0.68239076,0.703542785,7
0.641783693,0,0.348004727,0,0.162394302,0,0.240870979,0.68239076,0.522501411,5
0.662441217,0.270310072,0.337829586,0.265680251,0.145400106,0,0.138378458,0.68239076,0.710923829,5
0.660330862,0.191834967,0.615082778,0.223424992,0,0.277143628,0.316949217,1.497866137,0.712208858,5
0.622734393,0.116839969,0.375278473,0.136325835,0.246432835,0,0.246438021,0.68239076,0.700437322,6
0.616658028,0.215761554,0.641309847,0.24121777,0.355950254,0,0.531786538,0.68239076,0.625637235,7
0.629873428,0.178514841,0.657841125,0.265680251,0.300896473,0.345014409,0.633666679,0.68239076,0.694358549,7
0.64432469,0.270310072,0.680919621,0.24121777,0.33175137,0,0.626211755,0.68239076,0.707350804,8
0.586524667,0.215761554,0.587337899,0.136325835,0.342134943,0.131403712,0.721307554,0.68239076,0.714364057,6
0.710037304,0.215761554,0.520760399,0.33175137,0.205996375,0,0.44906384,0.68239076,0.670859188,6
0.651801709,0.231602714,0.640075401,0.30420867,0.365694546,0.004987479,0.695051925,0.68239076,0.632922554,8
0.580669986,0.251960924,0.681952839,0.286502581,0.316396286,0.361929284,0.509687936,0.68239076,0.712542851,6
0.604842934,0.174179726,0.620477439,0.24121777,0.367051674,0,0.681013443,0.68239076,0.596246051,7
0.676553989,0.195466778,0.626141797,0,0.293934659,0.290003239,0.547082262,0.68239076,0.672108735,6
0.58118716,0.34657359,0.352377474,0.136325835,0.278573338,0,0.501891046,0.68239076,0.706690192,5
0.619095616,0.256250729,0.715623851,0.33175137,0.230258509,0.034380226,0.418604756,0.68239076,0.59645674,6
0.628694022,0.270310072,0.468641622,0.24121777,0.270116762,0,0.605503398,0.68239076,0.659752787,5
0.713938439,0.34657359,0.054252459,0.083231335,0.106283409,0,0.138378458,0.68239076,0.714259129,5
0.654462446,0.175125411,0.683404827,0.24121777,0.349008565,0,0.695290943,0.68239076,0.713030014,6
0.598979715,0.116839969,0.375278473,0,0.224499177,0,0.375674839,0.68239076,0.714402396,8
0.661255272,0.257601746,0.491085123,0,0.282601907,0.097503377,0.637537301,0,0.500312191,8
0.708081967,0.270310072,0.337829586,0.265680251,0.136325835,0,0.138378458,0.68239076,0.706481191,6
0.71944123,0.201818665,0.648199957,0.33175137,0.251480635,0,0.588512912,0.68239076,0.605420331,5
0.634021584,0.189484473,0.610767296,0.136325835,0.343968464,0.03148245,0.727991936,0.68239076,0.655237307,7
0.525089134,0.191834967,0.637799057,0.286502581,0.345724341,0,0.681614579,0.68239076,0.697499213,6
0.624896441,0.249672461,0.576451334,0.212378003,0.205996375,0,0.451633147,0.68239076,0.713546912,6
0.639384272,0.215761554,0.520760399,0.33175137,0.205996375,0,0.462028564,0.68239076,0.700093587,6
0.708187251,0.247279994,0.675168963,0.286502581,0.316396286,0.366678703,0.427084319,0.68239076,0.694358549,6
0.714901974,0.231602714,0.615934894,0.319190247,0,0,0.585790532,0.68239076,0.639786624,8
0.580072713,0.270310072,0.571040331,0,0.307412161,0,0.520387624,0.68239076,0.574206795,6
0.596905031,0.259650794,0.611736109,0,0.270116762,0.313179197,0.609991195,0.68239076,0.649102472,5
0.578601383,0.284035341,0.41443281,0.212378003,0.265680251,0,0.363544863,0.68239076,0.689927438,6
0.636838179,0.34657359,0.509088947,0.24121777,0.278573338,0,0.633181761,0.68239076,0.649102472,6
0.645201441,0.168706984,0.656395102,0.286502581,0.363499823,0,0.731864639,0.68239076,0.689081516,5
0.689244445,0.191834967,0.637799057,0.286502581,0.345724341,0,0.631287903,0.68239076,0.68365099,7
0.677370136,0.215761554,0.375278473,0.178045377,0.224499177,0,0.448964197,0.68239076,0.714405797,6
0.710702121,0,0.36812304,0.265680251,0.126816055,0,0.0845925,0.68239076,0.235177161,5
0.570511744,0.132129154,0.606359978,0.212378003,0.367702283,0,0.692102768,0.68239076,0.700940001,5
0.625386182,0.235027289,0.6459493,0,0.256367367,0.328407279,0.506189428,0,0.648094347,5
0.319552896,0.13814109,0.608506504,0.136325835,0.256367367,0,0.516437112,1.133732461,0.700940001,5
0.521506856,0.34657359,0.348004727,0.136325835,0.136325835,0,0,0.68239076,0.344055106,3
0.643327214,0,0,0.083231335,0.205996375,0,0.441344459,0,0.681702057,3
0.312899698,0.199231584,0.599489121,0,0.041260279,0,0.367843969,0,0.459066957,4
0.532746977,0.34657359,0.445710364,0,0.041260279,0,0.276565985,0.68239076,0.331190481,4
0.538085407,0.270310072,0.461820733,0.178045377,0.230258509,0,0.308543687,0.68239076,0.591053909,6
0.607400948,0.191834967,0.615082778,0.223424992,0,0,0.510749077,1.497866137,0.705074492,3
0.360170803,0.195466778,0.57623432,0.212378003,0.136325835,0.169894139,0.656206506,0.68239076,0.675383941,5
0.574779608,0.151934631,0.560412461,0.178045377,0.170375251,0,0.49014744,0,0.366372243,3
0.650334041,0,0.171092427,0,0.116822183,0,0.501492797,0,0.714453012,7
0.662988029,0.270310072,0.559329637,0.367322669,0.349008565,0.213618609,0.533453348,1.133732461,0.700093587,8
0.657400536,0.215761554,0.512648477,0,0,0.211463711,0.287229556,0.68239076,0.438020841,6
0.542510159,0.215761554,0.353020799,0.212378003,0.199385808,0,0.51305481,0.68239076,0.66211252,8
0.644709645,0.19379986,0.635605527,0.34657359,0.33399538,0,0.589181426,1.133732461,0.656655834,5
0.661178539,0,0,0,0,0,0.280577343,0.68239076,0.711184058,5
0.639408978,0.249672461,0.618791477,0.265680251,0.33175137,0.320658673,0.632804212,0.68239076,0.658052382,8
0.616019896,0.32881035,0.608506504,0,0.192533571,0,0.505409467,0.68239076,0.36774149,4
0.690008901,0.249672461,0.620815202,0.136325835,0.342134943,0,0.592347244,0.68239076,0.684599063,5
0.654543508,0.195466778,0.554915378,0.312733094,0.246861921,0.364982855,0.518949893,1.133732461,0.531300484,6
0.612327167,0.270310072,0.392378104,0,0,0,0,0,0.584471106,3
0.632761326,0.205740436,0.683315869,0.30420867,0.342134943,0,0.674447993,0.68239076,0.711465192,6
0.623887051,0.229211293,0.551225171,0.212378003,0.041260279,0.190026176,0.357887395,0.68239076,0.696110879,12
0.630102579,0,0,0,0,0,0.246438021,0.68239076,0.342748495,5
0.384146668,0.249672461,0.567774871,0,0.205996375,0,0,0,0.685215714,4
0.603008838,0.249672461,0.378668262,0,0.230258509,0.278294332,0.0845925,0,0.291535319,3
0.389896238,0,0.510201708,0,0.199385808,0.106360433,0,0,0.331015004,3
0.605929464,0,0.328751385,0.083231335,0.212378003,0,0.26155113,0,0.711192561,2
0.652398238,0,0,0,0,0,0.366631772,0.68239076,0.522501411,2
0.599164326,0,0.415924334,0,0,0,0,0,0.359726997,2
0.602979826,0.249672461,0.378668262,0,0.261098786,0.343405722,0.0845925,0,0.299676938,4
0.645199645,0.240337312,0.558175727,0.265680251,0.364244567,0,0.620594428,1.133732461,0.700704864,6
0.669990337,0.215761554,0.617728454,0.238269925,0.241160489,0.022733449,0.691531002,0.68239076,0.668461173,12
0.234984123,0,0,0,0,0.158706811,0.295682828,0,0.686443185,3
0.351202629,0.215761554,0.427417782,0,0.083231335,0.14314475,0.44527668,0,0.345330221,5
0.62610523,0,0.426510746,0,0.218542149,0.111620632,0.0845925,0,0.328847829,3
0.565121752,0.215761554,0.453062048,0,0.083231335,0,0.362264463,0.68239076,0.29108234,3
0.648348108,0.079760429,0.480936974,0,0.297472781,0.273068197,0.354108526,0,0.240367398,3
0.609739212,0,0,0,0.023643823,0,0.188307596,0,0.714259129,3
0.617717158,0.215761554,0.38514244,0.083231335,0.270116762,0.367648199,0.362886832,0,0.713905964,3
0.590422734,0.116839969,0.552285059,0.24121777,0.106283409,0,0.464983636,0,0.701301436,5
0.660729694,0.293752268,0.478609069,0.083231335,0.319190247,0.016854674,0.435264174,0,0.712842762,3
0.3592321,0.34657359,0.328751385,0,0.056601744,0,0.329465102,0,0.366678703,5
0.655063702,0.168706984,0.500495974,0.136325835,0.300896473,0,0.409710145,0,0.548631882,3
0.647041637,0.231602714,0.601756476,0.24121777,0.256367367,0,0.657323705,0.68239076,0.712842762,3
0.576357467,0.195466778,0.564786844,0.136325835,0.246432835,0,0.452382967,0,0.69236657,3
0.531019062,0.215761554,0.57275831,0,0.350539499,0.16831065,0.586553014,0,0.689927438,3
0.418097197,0.215761554,0.68792109,0.30420867,0.366343867,0,0.498226954,0.68239076,0.367828806,4
0.640841591,0.132129154,0.457807766,0,0.293934659,0,0.404561525,0,0.663423492,3
0.680108274,0.178514841,0.576451334,0.136325835,0.270116762,0,0.500968885,0,0.713205362,3
0.630482626,0.116839969,0.507238828,0,0.162394302,0,0.577314102,0,0.187746665,3
0.504223861,0.306495374,0.522165956,0.212378003,0.319190247,0,0.719955323,0.68239076,0.633301633,4
0.581381023,0.293752268,0.514495388,0.136325835,0.178045377,0,0.393782738,0,0.71443004,4
0.571149855,0.151934631,0.479640704,0.136325835,0.24121777,0,0.449329497,0.68239076,0.459066957,3
0.600309006,0.151934631,0.48555266,0.178045377,0.290279015,0.319086259,0.474863943,0,0.701883408,3
0.636898165,0,0,0,0,0,0.354131274,0.68239076,0.320658673,3
0.556698376,0.094824464,0.523558569,0,0.126816055,0,0.554099988,0,0.348819926,3
0.612430484,0.215761554,0.457334706,0,0.023643823,0.039189115,0.138378458,0,0.634677202,4
0.597578559,0,0.400826049,0.083231335,0.126816055,0,0.0845925,0,0.714104877,3
0.551772223,0.257601746,0.5838079,0.212378003,0.310509596,0,0.62663875,1.133732461,0.69252948,4
0.573303286,0.287626897,0.617710537,0.24121777,0.224499177,0,0.592215222,1.133732461,0.708554774,4
0.643426675,0.300957852,0.58625667,0.24121777,0.218542149,0,0.510401156,1.133732461,0.344055106,4
0.578219988,0.195466778,0.570684211,0.212378003,0.321887582,0.061906855,0.478248052,0,0.713905964,3
0.659876868,0.215761554,0.68792109,0.30420867,0.366343867,0.170684035,0.583432227,0.68239076,0.677588594,3
0.654092407,0.215761554,0.367811509,0.083231335,0.106283409,0,0.0845925,0,0.34076594,3
0.647686055,0.293752268,0.514495388,0.136325835,0.178045377,0,0.449681776,0,0.714104877,4
0.624856053,0.151934631,0.520760399,0.212378003,0.224499177,0,0.554014666,0.68239076,0.638108909,5
0.446828013,0.34657359,0.151895036,0,0.041260279,0,0,0.68239076,0.697245265,4
0.556766494,0.34657359,0.479640704,0.136325835,0.162394302,0,0.359416419,0.68239076,0.711675763,6
0.62862887,0.34657359,0.38514244,0,0.136325835,0,0.317839701,0.68239076,0.594131069,3
0.690151503,0.206274199,0.562851641,0.24121777,0.33175137,0.202725539,0.628381764,0.68239076,0.713404653,5
0.615703185,0.215761554,0.591949076,0.24121777,0.313503501,0.024684863,0.684637521,1.133732461,0.695393516,5
0.565756622,0,0.234742484,0,0.24121777,0,0.540261479,0.68239076,0.696812739,4
0.649598484,0.270310072,0.641106453,0,0.136325835,0,0.088584489,0.68239076,0.361981184,4
0.576301196,0,0,0.136325835,0.095121387,0.366516293,0.204927776,0,0.338956154,5
0.65205806,0.270310072,0.454166288,0,0.126816055,0,0.440884517,0.68239076,0.714104877,5
0.256145137,0,0,0,0.192533571,0,0.499178937,0,0.367440313,4
0.661436028,0.280008895,0.51192008,0.136325835,0.313503501,0,0.548368886,0.68239076,0.418886494,5
0.673806543,0.178514841,0.539352018,0.136325835,0.353385153,0,0.580247847,0,0.359452431,3
0.568886611,0,0,0,0.106283409,0,0.493973821,0.68239076,0.688657045,3
0.643342465,0.151934631,0.475844522,0.136325835,0.360273344,0,0.473086972,0,0.289832286,4
0.608670166,0.34657359,0.51022273,0.212378003,0.310509596,0,0.700508593,0.68239076,0.670859188,4
0.64663087,0.151934631,0.524890085,0.136325835,0.246432835,0,0.518109023,0.68239076,0.682325062,5
0.562065752,0.270310072,0.404435282,0,0.136325835,0,0.311579248,0,0.34657359,3
0.573033201,0.178514841,0.472165655,0.24121777,0.33399538,0,0.499062639,0.68239076,0.704577942,4
0.543239157,0.261131081,0.619421613,0.136325835,0.212378003,0,0.544049267,0,0.286348963,4
0.614229476,0.249672461,0.330621086,0.212378003,0.364116209,0,0.555786164,0.68239076,0.702865607,6
0.576985574,0.249672461,0.465666542,0,0.162394302,0,0.433713504,0.68239076,0.700093587,6
0.505293754,0.293752268,0.478609069,0,0.083231335,0,0.478765333,0,0.362356074,4
0.463321428,0.215761554,0.68792109,0.30420867,0.366343867,0,0.730420611,0.68239076,0.141639239,7
0.642457355,0.235027289,0.654890201,0,0.321887582,0.18161225,0.701859135,0.68239076,0.707805033,7
0.6653581,0,0,0,0.106283409,0,0.23924605,0.68239076,0.694952153,5
0.671542138,0.293752268,0.471193813,0,0.136325835,0,0.385606733,0.68239076,0.45671821,5
0.669374731,0,0,0,0.056601744,0,0.21930644,1.133732461,0.687984223,5
0.672028661,0.215761554,0.433828224,0.212378003,0.290279015,0,0.481232597,0.68239076,0.665983152,5
0.632064063,0,0.32270292,0.265680251,0.307412161,0,0.689419267,0.68239076,0.607579235,7
0.575271831,0,0.400826049,0,0,0,0,0.68239076,0.22496708,3
0.523970005,0.189484473,0.630666445,0.136325835,0.367051674,0,0.66309533,1.133732461,0.711192561,5
0.541551801,0,0,0,0,0,0.254431624,0,0.320658673,4
0.62862887,0,0,0,0.116822183,0.235177161,0.0845925,0,0.713679018,5
0.571833286,0.34657359,0.422063429,0,0,0,0.327187188,0.68239076,0.700940001,3
0.555784763,0.270310072,0.680919621,0.24121777,0.33175137,0.283955587,0.710223986,0.68239076,0.709164017,9
0.619483232,0.215761554,0.662207992,0.136325835,0.361191841,0,0.641047195,0.68239076,0.475328623,6
0.658559752,0.174179726,0.550000976,0.212378003,0.334717736,0,0.623546231,0.68239076,0.698170421,7
0.713087805,0.204469945,0.600312091,0,0.345724341,0,0.439392692,0.68239076,0.710374844,6
0.700264158,0.158706811,0.597038059,0.24121777,0.345724341,0.024684863,0.708760241,0.68239076,0.693147181,7
0.602124013,0.246354619,0.688230258,0.24121777,0.365905624,0,0.56945926,0.68239076,0.714104877,5
0.670555924,0.157828239,0.670214126,0.286502581,0.261098786,0,0.576375277,0.68239076,0.712917473,5
0.426396052,0.215761554,0.471193813,0.083231335,0.270116762,0,0.494901526,1.133732461,0.25884674,3
0.635423716,0.135672828,0.644873882,0.212378003,0.106283409,0,0.691110348,0,0.710923829,8
0.627719236,0.233148127,0.602963939,0.212378003,0.261098786,0.367878389,0.543773263,0.68239076,0.675383941,12
0.632107183,0.215761554,0.486544097,0.350539499,0.327000688,0.351497756,0.684605475,0.68239076,0.713520624,7
0.567434406,0.166093885,0.59772759,0.24121777,0.224499177,0,0.607648651,0.68239076,0.713205362,6
0.726859963,0.159252229,0.656080596,0.286502581,0.357967351,0,0.715507825,1.133732461,0.565298843,5
0.70982046,0.132129154,0.510022434,0.265680251,0.353385153,0.343405722,0.672471884,0.68239076,0.598747928,7
0.62693581,0.166093885,0.660936194,0.265680251,0.362840694,0.119434226,0.644326319,0.68239076,0.686443185,6
0.603964025,0.215761554,0.194309641,0,0.041260279,0,0.406306018,0,0.365399675,4
0.641867275,0.215761554,0.539365419,0,0.235828746,0,0.634289004,0.68239076,0.347183291,4
0.476312319,0,0,0,0,0,0.073035924,1.133732461,0.282273431,7
0.579908763,0.249672461,0.576451334,0.212378003,0.235828746,0,0.504145605,0.68239076,0.70815852,5
0.477160598,0.34657359,0.593737513,0,0.145400106,0,0,0,0.222259287,4
0.585064356,0.178514841,0.603826194,0.265680251,0.327000688,0.367858914,0.51917256,0.68239076,0.71029935,6
0.637283861,0.195466778,0.551983816,0.357967351,0.353385153,0.257288911,0.692315294,0.68239076,0.66871883,8
0.716841566,0.231602714,0.615934894,0.319190247,0.025743694,0,0.584416142,0.68239076,0.691569831,7
0.601958012,0.178514841,0.558506204,0.286502581,0.307412161,0.200511584,0.695016636,1.133732461,0.698826476,6
0.66464629,0.132129154,0.597153324,0.265680251,0.336326558,0.22767682,0.702619689,0.68239076,0.606354985,7
0.616169495,0.151934631,0.48555266,0,0.056601744,0,0.039189115,0,0.365858666,4
1.975723477,0,0,0.24121777,0.246432835,0,0.444051168,0.68239076,0.554636423,6
0.450808154,0.215761554,0.584516276,0.178045377,0.224499177,0,0.268653736,1.133732461,0.363402652,3
0.7153913,0.233148127,0.554387416,0.178045377,0.30420867,0,0.575273911,0.68239076,0.568832877,8
0.569641286,0.34657359,0.379669779,0.212378003,0.205996375,0,0.611926531,0.68239076,0.713089883,5
0.55750512,0,0.114757322,0.083231335,0.355950254,0,0.583551084,0.68239076,0.701434205,5
0.715681284,0.184945091,0.584731687,0.30420867,0.345220599,0,0.622343034,0.68239076,0.672028687,7
0.612430484,0,0,0.136325835,0.070465825,0.261018874,0.562023276,1.133732461,0.644670994,7
0.666401703,0.215761554,0.458070902,0.212378003,0.230258509,0,0.633390733,1.133732461,0.703776833,6
0.631083815,0.287626897,0.482829772,0.212378003,0.278573338,0,0.628406519,0.68239076,0.701919898,5
0.624588892,0.195466778,0.547519625,0.342134943,0.367812227,0.041105386,0.615482917,0.68239076,0.714453012,8
0.687053599,0.165394816,0.673343675,0.265680251,0.353385153,0.363512587,0.685810714,0.68239076,0.701434205,7
0.638297743,0.231602714,0.567874653,0.24121777,0.364856748,0.282835701,0.669768032,1.133732461,0.708929664,6
0.569944154,0.073885576,0.633930828,0.136325835,0.290279015,0,0.531993736,0.68239076,0.710907429,4
0.664173823,0.178514841,0.657841125,0.265680251,0.300896473,0,0.662082152,0.68239076,0.649338448,7
0.637924708,0.257601746,0.624162847,0.136325835,0.340222366,0.085822718,0.720342856,0.68239076,0.711675763,6
0.621567651,0.168706984,0.564670337,0.265680251,0.256367367,0,0.50354006,0.68239076,0.713089883,6
0.484736386,0.257601746,0.688382,0.286502581,0.321887582,0.367437744,0.61257457,0.68239076,0.702865607,6
0.579685291,0.255734282,0.648401298,0.286502581,0.327931792,0.353863732,0.476382236,0.68239076,0.68733953,6
0.63074228,0.191834967,0.615082778,0.223424992,0,0.298971802,0.680891268,1.497866137,0.48471468,7
0.662635411,0.182033069,0.616889714,0.286502581,0.327000688,0.272479931,0.459600325,0.68239076,0.713030014,8
0.634021584,0.151934631,0.550364501,0.212378003,0.313503501,0.108995623,0.640048147,0.68239076,0.714432504,6
0.618968053,0.34657359,0.377736919,0.136325835,0.278573338,0.103715096,0.619930573,1.133732461,0.712128819,8
0.634998856,0.128763438,0.642087173,0.30420867,0.367869786,0.22905287,0.732173357,0.68239076,0.709788122,7
0.643833701,0.151934631,0.474594205,0,0.023643823,0,0.015871312,0.68239076,0.711192561,7
0.653864154,0.207940581,0.643885637,0,0.30420867,0.3599076,0.631042213,0.68239076,0.710609719,6
0.720511769,0.151934631,0.401061399,0.083231335,0.205996375,0,0.189948466,0,0.182800835,4
0.596036006,0,0.400826049,0,0.178045377,0.359328463,0,0.68239076,0.686443185,3
0.60145914,0.200634888,0.594267492,0.136325835,0.343968464,0,0.560368684,0.68239076,0.713679018,5
0.635619939,0.237361212,0.609930539,0,0.327000688,0.113364965,0.632516599,0.68239076,0.646250529,7
0.634337186,0.195466778,0.606604793,0.212378003,0.24121777,0,0.073035924,0.68239076,0.663423492,6
0.577347588,0.270310072,0.511915009,0.265680251,0.136325835,0.354431391,0.420904078,0,0.714185434,6
0.690190351,0.257601746,0.548913587,0.33175137,0.364244567,0.220715011,0.63221954,1.133732461,0.711465192,7
0.572323534,0.13814109,0.558506204,0,0.083231335,0,0.600194875,0.68239076,0.693147181,5
0.596002419,0.178514841,0.637450423,0.286502581,0.343968464,0,0.644471014,0.68239076,0.712643533,5
0.662210361,0.207187593,0.620291073,0.30420867,0.336154133,0.100172256,0.539905313,1.133732461,0.515378233,7
0.630267572,0.215761554,0.575515559,0.136325835,0.251480635,0.364610468,0.661789347,0.68239076,0.711184058,6
0.674788275,0.168706984,0.541851018,0.367322669,0.359290905,0,0.726549333,0.68239076,0.581963486,6
0.615745866,0.184945091,0.568172556,0.286502581,0.313503501,0.115972929,0.733291182,0.68239076,0.707350804,6
0.698433491,0.287626897,0.628289345,0.30420867,0.365694546,0.294281464,0.674855951,0.68239076,0.504187237,6
0.634810506,0.261131081,0.614095408,0.33175137,0.367051674,0.192294221,0.674890308,1.133732461,0.713789101,7
0.629529733,0.215761554,0.528819438,0.136325835,0.313503501,0,0.491693543,1.133732461,0.643067362,6
0.601993008,0.293752268,0.458070902,0.24121777,0.297472781,0,0.688135922,0.68239076,0.708929664,7
0.395982652,0,0,0.083231335,0.023643823,0,0.138378458,0,0.122877174,6
0.614395922,0.34657359,0.400826049,0.24121777,0.278573338,0,0.674876215,0.68239076,0.710609719,6
0.652125532,0.195466778,0.561710602,0.136325835,0.116822183,0,0.284363503,1.497866137,0.68365099,5
0.58183546,0.209571527,0.602935038,0.212378003,0.33175137,0,0.690940993,0.68239076,0.616089617,6
0.631574063,0.237361212,0.607799683,0.136325835,0.293934659,0,0.611303722,0.68239076,0.708838054,7
0.6092507,0.199231584,0.678484185,0.178045377,0.33175137,0,0.544998097,0.68239076,0.710923829,5
0.682385079,0.19689868,0.633311481,0.136325835,0.321887582,0,0.701326507,0.68239076,0.633301633,5
0.631467285,0.208572003,0.609269295,0.212378003,0.321887582,0,0.665065854,0.68239076,0.682325062,7
0.653893347,0.231602714,0.630692943,0.357130359,0.358243571,0,0.501222274,1.133732461,0.670428017,6
0.469672143,0.215761554,0.614643236,0.265680251,0.367393137,0.343731397,0.639477074,1.133732461,0.668461173,6
0.645689397,0.235027289,0.649869939,0.24121777,0.343968464,0,0.489543224,0.68239076,0.649338448,6
0.459470962,0.151934631,0.64064528,0.136325835,0.319190247,0,0.588422166,1.133732461,0.479717188,6
0.607027737,0.168706984,0.575515559,0.33175137,0.319190247,0,0.615698973,0.68239076,0.71029935,6
0.612593402,0.184945091,0.479659826,0.24121777,0.351997966,0.199771003,0.544593823,1.133732461,0.636405877,6
0.595925279,0.19379986,0.690630544,0.24121777,0.353385153,0.0009995,0.685059921,1.133732461,0.712128819,7
0.601691425,0.183842659,0.59707131,0.367148989,0.220378668,0,0.510519881,1.133732461,0.676184626,5
0.632808692,0,0,0,0.070465825,0,0.362264463,0,0.68365099,5
0.634320506,0.189484473,0.576544316,0.319190247,0.201571891,0,0.569504405,0.68239076,0.713660676,6
0.608894554,0.233148127,0.693814387,0.30420867,0.366128795,0,0.687743435,0.68239076,0.593661344,8
0.651476421,0.215761554,0.64401251,0.136325835,0.357130359,0,0.628561336,0.68239076,0.647806253,6
0.674788275,0.116839969,0.509539145,0.362047325,0.367322669,0.238531157,0.650431038,1.133732461,0.58974171,8
0.587647679,0.166869521,0.619428481,0,0.212378003,0.324285598,0.518562153,0.68239076,0.617279686,5
0.663738255,0.195466778,0.704326676,0.24121777,0.349008565,0.068417636,0.545141298,1.133732461,0.678542779,9
0.647202783,0.178514841,0.61066594,0.24121777,0.362840694,0.319528517,0.709828529,1.133732461,0.681702057,5
0.590571143,0.215761554,0.552007091,0.24121777,0.192533571,0.034380226,0.570194304,0,0.681702057,6
0.667574062,0.223424992,0.697860424,0.24121777,0.300896473,0.223515988,0.505409467,0.68239076,0.707350804,5
0.706262828,0.235027289,0.501737811,0.33175137,0.360273344,0,0.438557948,1.133732461,0.644670994,7
0.722946867,0.20105119,0.682266416,0.265680251,0.319190247,0,0.653332896,0.68239076,0.694660527,7
0.694600346,0.264409562,0.535491178,0.362047325,0.229440762,0.23110668,0.433635644,1.133732461,0.713800921,6
0.534593509,0.104696032,0.564786844,0.362047325,0.343968464,0.068417636,0.66471963,0.68239076,0.705902054,9
0.648581438,0.172502158,0.646670964,0.30420867,0.154299666,0,0.449049153,0.68239076,0.694952153,7
0.673018317,0.215761554,0.576647454,0.319190247,0.310509596,0.013901539,0.686312822,0.68239076,0.700704864,5
0.655737529,0.20105119,0.682266416,0.265680251,0.319190247,0.161927611,0.523572072,0.68239076,0.700704864,7
0.629402349,0.116839969,0.375278473,0.136325835,0.246432835,0,0.325950852,0.68239076,0.682685373,5
0.423446782,0,0,0.362047325,0.192533571,0.073035924,0.564794737,0.68239076,0.665983152,8
