0.367437744,0.34657359,0.336266072,0.500804166,0.15130626,0.652110425,0.604660014,0.260194539,0.307193569,3
0.306495374,0.34657359,0.220011398,0.423323835,0.367449147,0.790772982,0.642371943,0.289280322,0.34967922,5
0.367437744,0.34657359,0.296005964,0.682655296,0.33372085,1.016376146,0.72926156,0.13814109,0.358436843,2
0.321887582,0.34657359,0.361513939,0.405680558,0.334800142,0.7404807,0.54821817,0.215761554,0.297293717,2
0.361191841,0.34657359,0.267406973,0.497212087,0.35125984,0.848471927,0.625926205,0.215761554,0.33176261,1
0.361191841,0.34657359,0,0.654232445,0.359060118,1.013292562,0.3506985,0.314414625,0.286431376,4
0.321887582,0.34657359,0.367743394,0.659084791,0.357932277,1.017017068,0.636173374,0.191287619,0.344377417,2
0.349541445,0.34657359,0.217906666,0.367504402,0.357932277,0.725436679,0.553497392,0.191287619,0.3693146,5
0.364618971,0.34657359,0.316803665,0.287969566,0.311708369,0.599677934,0.521426897,0.249672461,0.316199804,3
0.230258509,0.34657359,0.307570788,0.287969566,0.158799848,0.446769414,0.328030446,0.227446947,0.286431376,3
0.34657359,0.34657359,0.324931237,0.317282253,0.22468095,0.541963203,0.719184979,0.215761554,0.316199804,4
0.367873341,0.34657359,0.23786314,0,0.073614802,0.073614802,0.488980059,0,0.340371358,2
0.321887582,0.34657359,0.302388139,0.36785645,0.339786071,0.707642521,0.6819596,0.178514841,0.297293717,4
0.321887582,0.34657359,0.345452366,0.477611877,0.258141503,0.735753379,0.492592411,0.280008895,0.261483008,3
0.361191841,0.34657359,0.33292272,0.615429292,0.10424416,0.719673452,0.587546076,0.23875352,0.214247163,5
0.284567998,0.34657359,0.366401501,0.625907109,0.365013325,0.990920434,0.504044469,0.13814109,0.354355763,2
0.361191841,0.34657359,0.307751889,0.32214524,0.355956039,0.678101279,0.62469694,0.165394816,0.307193569,7
0.321887582,0.34657359,0.341435819,0.705073065,0.367386021,1.072459087,0.483699434,0.165394816,0.354355763,3
0.367873341,0.34657359,0.059662516,0.61372553,0.367645524,0.981371054,0.654036746,0.280008895,0.34967922,4
0.321887582,0.34657359,0.296830489,0,0.110773781,0.110773781,0.126301689,0.124020731,0.368937668,2
0.284567998,0.34657359,0.35046738,0.566368836,0.352665216,0.919034052,0.587131132,0.227446947,0.338417414,3
0.364350238,0.34657359,0,0,0,0,0.358364052,0,0.319777162,3
0.321887582,0.34657359,0.338492978,0.325878851,0.36643808,0.692316931,0.645310052,0.151934631,0.297293717,4
0.359328463,0.34657359,0.159271854,0.338385477,0.347884927,0.686270405,0.582877475,0,0.371785626,3
0.321887582,0.34657359,0.326330919,0,0.243521864,0.243521864,0.60406517,0.079760429,0.364918597,1
0.321887582,0.34657359,0.328149604,0.652992461,0.3360174,0.98900986,0.491329714,0.289280322,0.344377417,2
0.230258509,0.34657359,0.363882532,0.675210104,0.366807857,1.042017961,0.631024944,0.289280322,0.338417414,2
0.321887582,0.34657359,0.322540863,0.362663076,0.352665216,0.715328292,0.236978084,0.280008895,0.344377417,3
0.321887582,0.34657359,0.325455097,0.471265077,0.357017128,0.828282205,0.588073211,0.227446947,0.307193569,5
0.230258509,0.34657359,0.357730406,0.718879186,0.331328287,1.050207473,0.439854547,0.306495374,0.324372086,2
0,0.34657359,0.354977959,0.714480269,0.147521204,0.862001473,0.655589866,0.23875352,0.307193569,3
0.230258509,0.34657359,0.336170218,0.332740515,0,0.332740515,0.265920482,0,0.197910112,4
0.34657359,0.34657359,0.347784959,0.678448705,0.367593133,1.046041838,0.625926205,0.32881035,0.316199804,3
0,0.34657359,0.32710511,0.584003428,0.36643808,0.950441508,0.588795277,0.20370576,0.316199804,2
0.367437744,0.34657359,0.217197714,0.682568718,0.124283933,0.806852651,0.58760038,0.249672461,0.297293717,4
0.361191841,0.34657359,0.356221903,0.401498799,0.366873674,0.768372473,0.604509371,0.178514841,0.324372086,3
0.361191841,0.34657359,0.345204134,0.667964014,0.155065855,0.823029869,0.63061291,0.23875352,0.307193569,4
0.230258509,0.34657359,0.310735258,0,0.192243954,0.192243954,0.298115223,0.289280322,0.338417414,3
0,0.34657359,0.330275768,0.287969566,0.349560171,0.637529737,0.55029306,0.270310072,0.344377417,1
0.361191841,0.34657359,0.328847829,0.628788274,0.366015334,0.994803608,0.463318927,0.151934631,0.358436843,3
0.361191841,0.34657359,0.358044589,0.607039213,0.366015334,0.973054547,0.466397281,0.151934631,0.361949545,3
0.367437744,0.34657359,0.341146149,0.656591921,0.362851231,1.019443152,0.545094763,0.298113101,0.33176261,2
0.32881035,0.34657359,0.324857897,0.721991539,0.294282144,1.016273683,0.225546667,0.314414625,0.307193569,2
0.361231443,0.34657359,0.359817398,0.362663076,0.363624406,0.726287482,0.328030446,0.298113101,0.297293717,2
0.321887582,0.34657359,0.316953877,0.587198902,0.349560171,0.936759073,0.561114613,0.280008895,0.34967922,2
0.321887582,0.34657359,0.329723677,0.259569934,0.266628787,0.526198721,0.669965172,0.215761554,0.297293717,4
0.321887582,0.34657359,0.367841437,0.141353456,0.367744722,0.509098178,0.69364129,0.260194539,0.344377417,2
0.367437744,0.34657359,0.297184107,0.438220857,0.367744722,0.805965579,0.704276107,0.23875352,0.338417414,2
0.367437744,0.34657359,0.367015363,0.658377627,0.347884927,1.006262555,0.670490922,0.215761554,0.344377417,3
0.343405722,0.34657359,0.350699509,0.646508002,0.362009274,1.008517275,0.507682265,0.249672461,0.34967922,3
0.359328463,0.34657359,0.313857101,0.680711298,0.357932277,1.038643575,0.617762193,0.227446947,0.338417414,2
0.343405722,0.34657359,0.361353954,0.37197624,0.35125984,0.72323608,0.682273891,0.249672461,0.338417414,2
0.308663717,0.34657359,0.334651344,0.661060267,0.351153119,1.012213386,0.550152259,0.23875352,0.34967922,2
0.366516293,0.34657359,0.301232663,0.701108202,0.367878606,1.068986808,0.701555218,0.306495374,0.338417414,1
0.327736027,0.34657359,0.32078247,0.595169407,0.366492938,0.961662345,0.707563295,0.215761554,0.344377417,2
0.321887582,0.34657359,0.367799816,0.566836954,0.366873674,0.933710628,0.693082111,0.178514841,0.370781647,2
0.367437744,0.34657359,0.34273527,0.287969566,0.254224983,0.542194548,0.522849072,0,0.372469415,2
0.321887582,0.34657359,0.298446959,0.287969566,0.282272656,0.570242222,0.553286922,0.151934631,0.372469415,1
0.32881035,0.34657359,0.295335046,0,0.073614802,0.073614802,0.521365806,0.064393347,0.372179006,4
0.361191841,0.34657359,0.356710918,0.698112474,0.366015334,1.064127808,0.454441127,0.124020731,0.354355763,2
0.321887582,0.34657359,0.35813116,0.644581139,0.204944644,0.849525783,0.511953522,0.227446947,0.261483008,4
0.321887582,0.34657359,0.312853601,0.692470185,0.367593133,1.060063318,0.718719964,0.32881035,0.316199804,3
0.321887582,0.34657359,0.367555949,0.649562701,0.198141967,0.847704668,0.677567735,0.227446947,0.274526159,5
0.364350238,0.34657359,0,0,0,0,0.341860044,0,0.158921098,2
0.332740515,0.34657359,0,0.399933619,0.353697427,0.753631046,0.632683584,0.215761554,0.364918597,4
0.367873341,0.34657359,0.325050679,0.199966905,0.199509807,0.399476712,0.424883855,0.306495374,0.324372086,3
0.361191841,0.34657359,0.365054735,0,0.059188273,0.059188273,0,0.10957984,0.370400907,3
0.321887582,0.34657359,0.366549086,0.56382009,0.345861255,0.909681345,0.708068029,0.20370576,0.286431376,5
0.361191841,0.34657359,0.344867257,0.705127568,0.365013325,1.070140893,0.47573101,0.124020731,0.34967922,3
0.365858666,0.34657359,0.362363222,0.606705447,0.206504427,0.813209875,0.520900908,0.298113101,0.358436843,4
0.361191841,0.34657359,0.367201951,0.287969566,0.168637438,0.456607003,0.440100652,0,0.127709674,4
0.356430389,0.34657359,0.351795233,0.504842505,0.360114808,0.864957313,0.325813654,0.249672461,0.307193569,3
0.306495374,0.34657359,0,0.287969566,0.192243954,0.48021352,0.564905854,0.094824464,0.367106728,2
0.361191841,0.34657359,0.367338976,0.504526765,0.292833989,0.797360754,0.466259764,0.270310072,0.297293717,3
0.230258509,0.34657359,0.341146149,0.408223509,0.346125892,0.754349401,0.440194023,0.23875352,0.286431376,3
0,0.34657359,0.328592917,0.366456424,0.043195854,0.409652278,0.276186337,0,0.250370994,3
0.333108101,0.34657359,0.299054,0.575795637,0.36109749,0.936893127,0.627403198,0.165394816,0.367366666,2
0.321887582,0.34657359,0.323836058,0.27396128,0.255250272,0.529211552,0.690866055,0.178514841,0.297293717,4
0.366516293,0.34657359,0.348725523,0.610972946,0.341366959,0.952339904,0.476619504,0.280008895,0.286431376,2
0.366516293,0.34657359,0.340757061,0.508246116,0.058076412,0.566322528,0.678887298,0.270310072,0.297293717,3
0.321887582,0.34657359,0.330748187,0.554094971,0.211636276,0.765731246,0.65329962,0.260194539,0.214247163,5
0,0.34657359,0.34750428,0.600823167,0.311368606,0.912191773,0.493012024,0.280008895,0.261483008,2
0.34657359,0.34657359,0.301848349,0.655760033,0.366873674,1.022633707,0.492047873,0.289280322,0.297293717,2
0,0.34657359,0.353039223,0.312397732,0.168637438,0.48103517,0.236074956,0.306495374,0.34967922,2
0.34657359,0.34657359,0.362717893,0.690646444,0.365541202,1.056187646,0.39059684,0.306495374,0.307193569,2
0.361191841,0.34657359,0.356889281,0.338385477,0.347884927,0.686270405,0.721785998,0,0.319777162,2
0.361191841,0.34657359,0.367323449,0.367147199,0,0.367147199,0.294865749,0,0.273688948,5
0.366516293,0.34657359,0.357327474,0.49219983,0.261001806,0.753201636,0.657375396,0.260194539,0.307193569,2
0.230258509,0.34657359,0.332939848,0.684000479,0.367593133,1.051593612,0.684424171,0.32881035,0.316199804,2
0.361191841,0.34657359,0,0,0.024792154,0.024792154,0,0.165394816,0.37234308,3
0.366516293,0.34657359,0.365102172,0.435612437,0.254224983,0.689837419,0.635829268,0,0.288083533,3
0.366516293,0.34657359,0.364702069,0.56364768,0.264218431,0.827866111,0.621747231,0.079760429,0.370400907,1
0.34657359,0.34657359,0.303672995,0.565094264,0.294282144,0.859376408,0.670538371,0.064393347,0.37234308,2
0.34657359,0.34657359,0.170684035,0.197303797,0.248965614,0.446269411,0.568620127,0,0.37234308,6
0.361191841,0.34657359,0.359003235,0,0.043195854,0.043195854,0,0,0.359509923,2
0.361191841,0.34657359,0.334026187,0.538620248,0.243380146,0.782000394,0.517744567,0.280008895,0.274526159,4
0.367437744,0.34657359,0.334636365,0.501660044,0.302380631,0.804040675,0.706239523,0.249672461,0.307193569,2
0.364350238,0.34657359,0.347358603,0.502847361,0.331328287,0.834175648,0.709000297,0.23875352,0.354355763,3
0.321887582,0.34657359,0.367860777,0.651184098,0.298016696,0.949200793,0.694234542,0.10957984,0.361949545,2
0.367437744,0.34657359,0.367740946,0.690792253,0.143710828,0.834503081,0.615418459,0.215761554,0.286431376,3
0.321887582,0.34657359,0.332819476,0.602268962,0.359060118,0.96132908,0.364004056,0.13814109,0.354355763,2
0,0.34657359,0.320328936,0.703620852,0.321791239,1.02541209,0.697631241,0.215761554,0.307193569,4
0.364618971,0.34657359,0.356463202,0.452277514,0.339786071,0.792063586,0.572663347,0.23875352,0.316199804,2
0,0.34657359,0.287404889,0.697980619,0.300045686,0.998026306,0.685866178,0.355665358,0.316199804,3
0,0.34657359,0,0.620453794,0.366015334,0.986469127,0.604681039,0.20370576,0.316199804,5
0.321887582,0.34657359,0.35813116,0.644569171,0.362851231,1.007420402,0.476482107,0.151934631,0.34967922,2
0.321887582,0.34657359,0.351397064,0.677033327,0.13987527,0.816908598,0.606492688,0.23875352,0.286431376,3
0,0.34657359,0.367735035,0.634070289,0.273552992,0.907623281,0.515659173,0.215761554,0.364918597,2
0.333108101,0.34657359,0.364551682,0.338385477,0.362009274,0.700394751,0.656157553,0.227446947,0.34967922,1
0.361191841,0.34657359,0.363442101,0.538261573,0.364435226,0.902696799,0.647738337,0.191287619,0.297293717,5
0.367873341,0.34657359,0.352728184,0.287969566,0.282272656,0.570242222,0.439538471,0.124020731,0.372469415,2
0.321887582,0.34657359,0.335128467,0.697980619,0.302380631,1.00036125,0.692555766,0.215761554,0.307193569,5
0.361231443,0.34657359,0,0.287969566,0.326246861,0.614216427,0.40335799,0,0.37234308,4
0.36768193,0.34657359,0.335009941,0.197303797,0.328837668,0.526141465,0.508834205,0,0.371785626,3
0.366516293,0.34657359,0.36579734,0.693316884,0.298016696,0.99133358,0.506739454,0.151934631,0.34967922,2
0.321887582,0.34657359,0.338212996,0.197303797,0.273552992,0.470856788,0.522849072,0.124020731,0.370400907,2
0.321887582,0.34657359,0.326250718,0.564390883,0.258141503,0.822532385,0.695907018,0.227446947,0.297293717,3
0,0.34657359,0.339715605,0,0.086876946,0.086876946,0,0,0.364918597,4
0.321887582,0.34657359,0.33660645,0.674974788,0.347275307,1.022250095,0.601991726,0.215761554,0.316199804,4
0.367437744,0.34657359,0.237756128,0.701203437,0.367593133,1.06879657,0.703997965,0.32881035,0.316199804,4
0.230258509,0.34657359,0.359135097,0.537772845,0.218215507,0.755988351,0.525975181,0.215761554,0.274526159,4
0.34657359,0.34657359,0.355633624,0.521981397,0.162508097,0.684489493,0.693053341,0.270310072,0.195201726,2
0.367437744,0.34657359,0.36496308,0.67367329,0.143710828,0.817384118,0.625722256,0.249672461,0,3
0.265228708,0.34657359,0.298457122,0.29877404,0.367878606,0.666652647,0.404273992,0.13814109,0.370781647,6
0.230258509,0.34657359,0.104774447,0.29877404,0.358032133,0.656806173,0.237832073,0.10957984,0.371785626,7
0.361191841,0.34657359,0.356320917,0.301745996,0.274831979,0.576577975,0.628747162,0.215761554,0.274526159,4
0,0.34657359,0.329940762,0.632129228,0.338219896,0.970349123,0.359726997,0.314414625,0.286431376,2
0.254431624,0.34657359,0.354892265,0.287969566,0.320755674,0.60872524,0.384252153,0,0.37234308,2
0.367437744,0.34657359,0.358929276,0.555308149,0.355956039,0.911264188,0.415165012,0.23875352,0.361949545,2
0.284567998,0.34657359,0.345634927,0.452099747,0.346125892,0.798225639,0.509654272,0.20370576,0.338417414,3
0.367437744,0.34657359,0.367879375,0,0.059188273,0.059188273,0,0.13814109,0.372469415,2
0.366795285,0.34657359,0.308663717,0.287969566,0.286414116,0.574383682,0.451602001,0.227446947,0.370781647,1
0.230258509,0.34657359,0.362717893,0.494988759,0.367593133,0.862581892,0.719124336,0.32881035,0.316199804,2
0.321887582,0.34657359,0.367581669,0.252333691,0.311708369,0.564042059,0.154970473,0.289280322,0.297293717,2
0.367227331,0.34657359,0,0,0,0,0,0,0.325339461,2
0.046051702,0.34657359,0.365549524,0.566285948,0.169846779,0.736132727,0.453770896,0.280008895,0.307193569,3
0.321887582,0.34657359,0.334127293,0.475716231,0.308465864,0.784182095,0.431536458,0.280008895,0.34967922,2
0.361191841,0.34657359,0.366549576,0.381808304,0.301623223,0.683431526,0.593577689,0.151934631,0.361949545,3
0.36290713,0.34657359,0.367567206,0,0.12167579,0.12167579,0.187746665,0.13814109,0.370781647,3
0.321887582,0.34657359,0.320360737,0.457541684,0.348646689,0.806188373,0.645082772,0.215761554,0.33176261,2
0.230258509,0.34657359,0.342197062,0.648173048,0.34033022,0.988503268,0.352915208,0.165394816,0.354355763,2
0.361191841,0.34657359,0.277961258,0,0.12167579,0.12167579,0.398573547,0.10957984,0.367366666,3
0.367437744,0.34657359,0.324344775,0.652297962,0.366873674,1.019171637,0.6601106,0.249672461,0.361949545,2
0.34657359,0.34657359,0.365792923,0.544003506,0.328837668,0.872841174,0.249198264,0.280008895,0.34967922,2
0.361191841,0.34657359,0.367149257,0.504527805,0.367840111,0.872367916,0.590457692,0.227446947,0.324372086,2
0.321887582,0.34657359,0.364360831,0.457072576,0.354097856,0.811170431,0.568168565,0.289280322,0.338417414,2
0.361191841,0.34657359,0.36537787,0.392116864,0.348646689,0.740763553,0.508929717,0.227446947,0.324372086,3
0.36768193,0.34657359,0.352453855,0.287969566,0.268965181,0.556934746,0.453067876,0,0.372469415,2
0.361191841,0.34657359,0.343353848,0,0.059188273,0.059188273,0.286348963,0,0.364918597,2
0.361191841,0.34657359,0.335563317,0.573812566,0.367645524,0.94145809,0.652171513,0.23875352,0.33176261,2
0.34657359,0.34657359,0.354851267,0,0.073614802,0.073614802,0.325067431,0,0.35630766,2
0.367873341,0.34657359,0.259346895,0.356856871,0.367386021,0.724242893,0.729337611,0.227446947,0.338417414,3
0.321887582,0.34657359,0.361528984,0.287969566,0.268965181,0.556934746,0.514111853,0,0.372179006,2
0.321887582,0.34657359,0.32710511,0.632024672,0.192243954,0.824268626,0.284567998,0,0.294922495,4
0.356430389,0.34657359,0,0,0.151161396,0.151161396,0.710768501,0,0.370400907,4
0.34657359,0.34657359,0.314206903,0.197303797,0.268965181,0.466268977,0.435278553,0.178514841,0.368937668,1
0,0.34657359,0.308438709,0.729288756,0.155065855,0.884354611,0.448937532,0.249672461,0.307193569,2
0.230258509,0.34657359,0.324084839,0.565045287,0.336502308,0.901547595,0.710644533,0.191287619,0.286431376,6
0.361191841,0.34657359,0.346527206,0.291297338,0.314835653,0.606132991,0.386956913,0.260194539,0.297293717,2
0.230258509,0.34657359,0.330705388,0.565006752,0.339786071,0.904792823,0.693657401,0.191287619,0.286431376,5
0.230258509,0.34657359,0.296493772,0.562622218,0.325700109,0.888322327,0.717414603,0.20370576,0.286431376,5
0.284567998,0.34657359,0.340275056,0.287969566,0.147521204,0.43549077,0.496835089,0.260194539,0.286431376,3
0.284567998,0.34657359,0.335559396,0.287969566,0.331328287,0.619297853,0.597034379,0.0327715,0.370781647,2
0.366516293,0.34657359,0.316749413,0.32300338,0,0.32300338,0.364171458,0,0.258368225,3
0.361191841,0.34657359,0.360218118,0.655848165,0.155065855,0.810914019,0.439796182,0.260194539,0.286431376,2
0,0.34657359,0.367602729,0.720687499,0.351153119,1.071840619,0.367265688,0.314414625,0.286431376,3
0,0.34657359,0.348101751,0.613504711,0.357017128,0.970521839,0.695809843,0.20370576,0.316199804,2
0,0.34657359,0.317031771,0.675634806,0.367593133,1.043227939,0.715304529,0.32881035,0.316199804,2
0.361191841,0.34657359,0.339642843,0.644946658,0.367593133,1.012539791,0.718003658,0.32881035,0.316199804,2
0.36768193,0.34657359,0.307877898,0.287969566,0.328837668,0.616807234,0.5156065,0,0.37234308,2
0.367437744,0.34657359,0.305513696,0.541476189,0.367192134,0.908668322,0.532578963,0.178514841,0.370781647,2
0.321887582,0.34657359,0.329531295,0.388084988,0.166190456,0.554275443,0.735683475,0.23875352,0.297293717,3
0.321887582,0.34657359,0.321262657,0.049360867,0,0.049360867,0.27695125,0,0.266142229,2
0.361191841,0.34657359,0.324285598,0.624940201,0.362399271,0.987339471,0.694546739,0.215761554,0.316199804,3
0.361191841,0.34657359,0.332425166,0.287969566,0.273552992,0.561522557,0.622897189,0.191287619,0.37234308,2
0,0.34657359,0.311510995,0.606957898,0.132129154,0.739087053,0.69710905,0.23875352,0.307193569,2
0.367437744,0.34657359,0.364350238,0.713704191,0.36109749,1.074801681,0.531843833,0.165394816,0.324372086,3
0.361191841,0.34657359,0.365656048,0.287969566,0.360114808,0.648084373,0.638702435,0.165394816,0.33176261,3
0.34657359,0.34657359,0.348367321,0.305151802,0.367859496,0.673011297,0.658344073,0.151934631,0.307193569,4
0.364618971,0.34657359,0.337801999,0.674821091,0.366015334,1.040836425,0.467356886,0.151934631,0.358436843,3
0.284567998,0.34657359,0.330993701,0.651481341,0.361621861,1.013103202,0.600722855,0.20370576,0.297293717,1
0.359328463,0.34657359,0.361181228,0.571718495,0.320755674,0.892474169,0.635354925,0.20370576,0.364918597,2
0.321887582,0.34657359,0.337211183,0.583654378,0.079409738,0.663064116,0.501102684,0.260194539,0.195201726,3
0.230258509,0.34657359,0.36524246,0.399046236,0.367192134,0.76623837,0.364209447,0.151934631,0.344377417,6
0.367873341,0.34657359,0.322228084,0.437965518,0.360114808,0.798080326,0.35131607,0.165394816,0.344377417,2
0.361191841,0.34657359,0.348964069,0.698873363,0.33372085,1.032594213,0.421283756,0.306495374,0.324372086,2
0.367227331,0.34657359,0.323667806,0.356856871,0.347275307,0.704132179,0.710783037,0.270310072,0.34967922,3
0.284567998,0.34657359,0.269516026,0.649259622,0.355452385,1.004712007,0.663400989,0.215761554,0.344377417,2
0.34657359,0.34657359,0.331965983,0.362663076,0.36109749,0.723760566,0.69588936,0.215761554,0.33176261,2
0.321887582,0.34657359,0.338557172,0.362663076,0.36109749,0.723760566,0.695869658,0.215761554,0.33176261,2
0.366516293,0.34657359,0.350543086,0.210983226,0,0.210983226,0.245786869,0,0.348949508,2
0.361191841,0.34657359,0.339923987,0.652494352,0.297676093,0.950170445,0.718979101,0.227446947,0.307193569,3
0.34657359,0.34657359,0,0,0.151161396,0.151161396,0.154970473,0.10957984,0.35630766,3
0.321887582,0.34657359,0.34716375,0.696051031,0.261001806,0.957052837,0.586263343,0.215761554,0.297293717,2
0.363066724,0.34657359,0.366410573,0.642335976,0.362009274,1.004345249,0.663630317,0.094824464,0.367366666,2
0,0.34657359,0.316589381,0.729768865,0.367782051,1.097550916,0.683531029,0.298113101,0.338417414,4
0.321887582,0.34657359,0.323096491,0,0.099211186,0.099211186,0.076287875,0.151934631,0.372469415,1
0.361191841,0.34657359,0.327432509,0.62816906,0.344281513,0.972450573,0.62124348,0.215761554,0.361949545,2
0.34657359,0.34657359,0.331190481,0.669314754,0.349560171,1.018874925,0.669845717,0.13814109,0.34967922,2
0.34657359,0.34657359,0.351663116,0.631955383,0.360114808,0.99207019,0.557507997,0.260194539,0.358436843,2
0.36290713,0.34657359,0.342207922,0.567978461,0.301623223,0.869601683,0.365953699,0.298113101,0.33176261,2
0.365858666,0.34657359,0.367614262,0.436028765,0.366873674,0.802902439,0.55542248,0.165394816,0.358436843,2
0,0.34657359,0.34783414,0.611039416,0.13987527,0.750914687,0.647858635,0.227446947,0.297293717,2
0.34657359,0.34657359,0.359520871,0.694262775,0.246393056,0.940655831,0.662794862,0.227446947,0.307193569,2
0.367437744,0.34657359,0.364923482,0.651874671,0.367878606,1.019753277,0.518285397,0.289280322,0.274526159,2
0.34657359,0.34657359,0.171882312,0.535015186,0.180658048,0.715673233,0.717414603,0.20370576,0,6
0,0.34657359,0.367791338,0.651041101,0.367593133,1.018634234,0.715452838,0.32881035,0.316199804,4
0.361191841,0.34657359,0.334339029,0.518374341,0.266628787,0.785003128,0.711952097,0.178514841,0.297293717,4
0.361191841,0.34657359,0.33165859,0.197303797,0.248965614,0.446269411,0.346761677,0.151934631,0.367106728,5
0.361191841,0.34657359,0.348689144,0.254578694,0.325700109,0.580278803,0.730746147,0.260194539,0.324372086,2
0.321887582,0.34657359,0.360039397,0.498952792,0.355452385,0.854405176,0.154970473,0.289280322,0.286431376,4
0.361191841,0.34657359,0.3624644,0.510768832,0.352665216,0.863434048,0.586430885,0.227446947,0.33176261,3
0.361191841,0.34657359,0.299484855,0.338385477,0.355452385,0.693837862,0.630088444,0.178514841,0.34967922,2
0.361191841,0.34657359,0.334610095,0.668457272,0.338219896,1.006677167,0.23786314,0.314414625,0.286431376,2
0.364618971,0.34657359,0.209181011,0.565026606,0.155065855,0.72009246,0.699893408,0.249672461,0.214247163,3
0,0.34657359,0.350148779,0.579846597,0.22146254,0.801309137,0.260194539,0.289280322,0,4
0.230258509,0.34657359,0.364976217,0.697443311,0.274831979,0.97227529,0.677091223,0.23875352,0.297293717,4
0.361191841,0.34657359,0.135757905,0,0.132000253,0.132000253,0.249198264,0.289280322,0.338417414,3
0.046051702,0.34657359,0.366275755,0.62155292,0.143710828,0.765263749,0.675207487,0.227446947,0.286431376,4
0.046051702,0.34657359,0.363015781,0.666606246,0.351153119,1.017759366,0.661750262,0.215761554,0.344377417,3
0.367437744,0.34657359,0,0.643951621,0.359060118,1.003011739,0.358364052,0.298113101,0.307193569,4
0.367873341,0.34657359,0.342009825,0.378006848,0.361621861,0.739628709,0.593259154,0.20370576,0.364918597,2
0.367437744,0.34657359,0.271204134,0.199771003,0.243521864,0.443292867,0.341700354,0.298113101,0.33176261,2
0.361191841,0.34657359,0.233609132,0.572537564,0.367192134,0.939729697,0.512581299,0.124020731,0.354355763,3
0.321887582,0.34657359,0.282814985,0.665369732,0.187732623,0.853102356,0.569089011,0.23875352,0.297293717,2
0.284567998,0.34657359,0.347714545,0.598985269,0.266628787,0.865614056,0.482330065,0.280008895,0.274526159,4
0.361191841,0.34657359,0.352358369,0.629925068,0.367386021,0.99731109,0.647019112,0.298113101,0.338417414,3
0,0.34657359,0.314394663,0,0.099211186,0.099211186,0.330929277,0.306495374,0.34967922,3
0.361191841,0.34657359,0.332801902,0.705232648,0.36643808,1.071670729,0.429818585,0.10957984,0.358436843,3
0.34657359,0.34657359,0.21307383,0.365333555,0.160091652,0.525425207,0.71095276,0.13814109,0.358436843,2
0.366516293,0.34657359,0.361866155,0.36318013,0.219738717,0.582918847,0.734566631,0.13814109,0.358436843,2
0.367437744,0.34657359,0.362161541,0.564606701,0.346125892,0.910732593,0.705033345,0.10957984,0.364918597,3
0.366516293,0.34657359,0.364910107,0,0.059188273,0.059188273,0.33299598,0,0.35630766,3
0.359328463,0.34657359,0.348378562,0.514941055,0.360795943,0.875736997,0.55453294,0.260194539,0.344377417,2
0.34657359,0.34657359,0.367863402,0.511102228,0.311708369,0.822810596,0.566852449,0.151934631,0.372469415,2
0.361191841,0.34657359,0.353888534,0.513572084,0.347884927,0.861457011,0.706835197,0.124020731,0.34967922,3
0.361191841,0.34657359,0.344996241,0.555889522,0.352665216,0.908554738,0.66230685,0.13814109,0.34967922,2
0.350239148,0.34657359,0.307077661,0.287969566,0.254224983,0.542194548,0.524804155,0.124020731,0.370400907,1
0,0.34657359,0.34531688,0.69985359,0.295272109,0.995125699,0.672213687,0.227446947,0.307193569,3
0.361191841,0.34657359,0.291361866,0.287969566,0.323553639,0.611523205,0.367393389,0,0.372469415,2
0,0.34657359,0.304960173,0.720498808,0.360795943,1.08129475,0.236970283,0.289280322,0.297293717,2
0.321887582,0.34657359,0.364310486,0.493257619,0.246393056,0.739650675,0.655617778,0.270310072,0.214247163,4
0.367437744,0.34657359,0.36766946,0.69758693,0.360795943,1.058382873,0.365953699,0.298113101,0.307193569,3
0.34657359,0.34657359,0.356651514,0.655629301,0.11233258,0.76796188,0.620127801,0.23875352,0.274526159,2
0.321887582,0.34657359,0.327556376,0.534239144,0.15130626,0.685545404,0.671144259,0.227446947,0.307193569,2
0.284567998,0.34657359,0.307120151,0.342791745,0.234162641,0.576954386,0.695838712,0.227446947,0.261483008,4
0.349541445,0.34657359,0.244558872,0.339854697,0.351153119,0.691007816,0.735585841,0.094824464,0.370781647,2
0.367437744,0.34657359,0.257288911,0.696556895,0.15130626,0.847863155,0.48834842,0.227446947,0.297293717,3
0.284567998,0.34657359,0.299394387,0.705612808,0.360114808,1.065727616,0.353943664,0.151934631,0.344377417,2
0.36290713,0.34657359,0.332046654,0.287969566,0.273552992,0.561522557,0.407900978,0,0.37234308,2
0.34657359,0.34657359,0.342268086,0.564460287,0.347275307,0.911735595,0.534176606,0.270310072,0.297293717,2
0.361191841,0.34657359,0.324698357,0.634045521,0.367593133,1.001638654,0.62527735,0.32881035,0.316199804,4
0.34657359,0.34657359,0.354064755,0.490525269,0.317850529,0.808375798,0.555620341,0,0.340371358,3
0.352305204,0.34657359,0.335622347,0,0.268965181,0.268965181,0.604415828,0.10957984,0.368937668,1
0.36290713,0.34657359,0.342899111,0.432772739,0.362851231,0.79562397,0.28709475,0.20370576,0.324372086,2
0.366795285,0.34657359,0.3676489,0.197303797,0.226004024,0.423307821,0.154970473,0.280008895,0.34967922,2
0.34657359,0.34657359,0.318216792,0.654173662,0.366049073,1.020222735,0.702428303,0.094824464,0.364918597,4
0.366516293,0.34657359,0.329940762,0.546845242,0.317850529,0.864695771,0.358983563,0.064393347,0.372179006,2
