0.361191841,0.34657359,0.367323449,0,0,0,0.350671674,0,0.273688948,5
0.366516293,0.34657359,0.357327474,0,0.228413917,0.197303797,0,0.260194539,0.307193569,2
0.230258509,0.34657359,0.332939848,0.321887582,0.310852067,0.16457489,0.274240193,0.32881035,0.316199804,2
0.361191841,0.34657359,0,0,0.060037745,0.075985456,0,0.165394816,0.37234308,3
0.366516293,0.34657359,0.365102172,0,0,0,0,0,0.288083533,3
0.366516293,0.34657359,0.364702069,0,0,0,0.28339642,0.079760429,0.370400907,1
0.34657359,0.34657359,0.303672995,0,0.100550217,0.125311405,0.236522928,0.064393347,0.37234308,2
0.34657359,0.34657359,0.170684035,0.321887582,0.162049888,0,0.363512587,0,0.37234308,6
0.361191841,0.34657359,0.359003235,0,0,0,0,0,0.359509923,2
0.361191841,0.34657359,0.334026187,0.367437744,0.33579519,0.24917126,0,0.280008895,0.274526159,4
0.367437744,0.34657359,0.334636365,0.321887582,0.320150925,0.16457489,0.389772342,0.249672461,0.307193569,2
0.364350238,0.34657359,0.347358603,0,0.288910291,0.225173635,0.546100435,0.23875352,0.354355763,3
0.321887582,0.34657359,0.367860777,0,0.162049888,0.16457489,0.230258509,0.10957984,0.361949545,2
0.367437744,0.34657359,0.367740946,0.321887582,0.33579519,0.125311405,0.367531684,0.215761554,0.286431376,3
0.321887582,0.34657359,0.332819476,0,0.100550217,0.125311405,0,0.13814109,0.354355763,2
0,0.34657359,0.320328936,0,0.276069688,0.16457489,0.217183521,0.215761554,0.307193569,4
0.364618971,0.34657359,0.356463202,0,0.186848026,0.125311405,0.586688898,0.23875352,0.316199804,2
0,0.34657359,0.287404889,0,0.310852067,0.225173635,0.133095077,0.355665358,0.316199804,3
0,0.34657359,0,0,0.208810175,0.225173635,0.230258509,0.20370576,0.316199804,5
0.321887582,0.34657359,0.35813116,0,0.261818277,0.303580236,0.513018874,0.151934631,0.34967922,2
0.321887582,0.34657359,0.351397064,0.575394205,0.365144651,0.26994875,0.367832206,0.23875352,0.286431376,3
0,0.34657359,0.367735035,0.366516293,0.162049888,0.075985456,0,0.215761554,0.364918597,2
0.333108101,0.34657359,0.364551682,0,0.33579519,0.26994875,0.037268677,0.227446947,0.34967922,1
0.361191841,0.34657359,0.363442101,0,0.162049888,0.125311405,0,0.191287619,0.297293717,5
0.367873341,0.34657359,0.352728184,0,0.162049888,0.197303797,0.359328463,0.124020731,0.372469415,2
0.321887582,0.34657359,0.335128467,0,0.261818277,0.225173635,0.041105386,0.215761554,0.307193569,5
0.361231443,0.34657359,0,0.321887582,0.133692997,0.26994875,0,0,0.37234308,4
0.36768193,0.34657359,0.335009941,0,0.228413917,0.24917126,0,0,0.371785626,3
0.366516293,0.34657359,0.36579734,0,0.162049888,0.125311405,0,0.151934631,0.34967922,2
0.321887582,0.34657359,0.338212996,0,0.208810175,0.225173635,0,0.124020731,0.370400907,2
0.321887582,0.34657359,0.326250718,0,0.245998686,0.125311405,0,0.227446947,0.297293717,3
0,0.34657359,0.339715605,0,0.060037745,0,0,0,0.364918597,4
0.321887582,0.34657359,0.33660645,0,0.261818277,0.197303797,0.364861128,0.215761554,0.316199804,4
0.367437744,0.34657359,0.237756128,0.321887582,0.310852067,0.16457489,0.17695863,0.32881035,0.316199804,4
0.230258509,0.34657359,0.359135097,0.245786869,0.33579519,0.197303797,0.700147995,0.215761554,0.274526159,4
0.34657359,0.34657359,0.355633624,0.299484855,0.365720245,0.36081228,0.230258509,0.270310072,0.195201726,2
0.367437744,0.34657359,0.36496308,0.321887582,0.33579519,0.125311405,0.36768193,0.249672461,0,3
0.265228708,0.34657359,0.298457122,0,0.288910291,0.32859294,0.715323115,0.13814109,0.370781647,6
0.230258509,0.34657359,0.104774447,0.366516293,0.359186017,0.277808242,0.517741249,0.10957984,0.371785626,7
0.361191841,0.34657359,0.356320917,0.342748495,0.288910291,0.16457489,0.665942688,0.215761554,0.274526159,4
0,0.34657359,0.329940762,0.321887582,0.186848026,0.16457489,0,0.314414625,0.286431376,2
0.254431624,0.34657359,0.354892265,0,0.060037745,0.16457489,0,0,0.37234308,2
0.367437744,0.34657359,0.358929276,0.131403712,0.288910291,0.075985456,0,0.23875352,0.361949545,2
0.284567998,0.34657359,0.345634927,0.321887582,0.208810175,0.075985456,0,0.20370576,0.338417414,3
0.367437744,0.34657359,0.367879375,0,0.060037745,0,0,0.13814109,0.372469415,2
0.366795285,0.34657359,0.308663717,0.321887582,0.133692997,0.075985456,0.528355912,0.227446947,0.370781647,1
0.230258509,0.34657359,0.362717893,0.321887582,0.310852067,0.16457489,0,0.32881035,0.316199804,2
0.321887582,0.34657359,0.367581669,0,0,0,0,0.289280322,0.297293717,2
0.367227331,0.34657359,0,0,0,0,0,0,0.325339461,2
0.046051702,0.34657359,0.365549524,0,0.261818277,0.26994875,0,0.280008895,0.307193569,3
0.321887582,0.34657359,0.334127293,0,0.060037745,0,0,0.280008895,0.34967922,2
0.361191841,0.34657359,0.366549576,0,0.133692997,0.075985456,0,0.151934631,0.361949545,3
0.36290713,0.34657359,0.367567206,0,0.060037745,0.075985456,0,0.13814109,0.370781647,3
0.321887582,0.34657359,0.320360737,0,0.228413917,0.16457489,0.58202749,0.215761554,0.33176261,2
0.230258509,0.34657359,0.342197062,0.429127541,0.352768691,0.287969566,0.569214663,0.165394816,0.354355763,2
0.361191841,0.34657359,0.277961258,0,0.133692997,0,0.366069943,0.10957984,0.367366666,3
0.367437744,0.34657359,0.324344775,0.321887582,0.228413917,0.197303797,0.627401278,0.249672461,0.361949545,2
0.34657359,0.34657359,0.365792923,0,0.060037745,0,0,0.280008895,0.34967922,2
0.361191841,0.34657359,0.367149257,0,0.261818277,0.24917126,0.367611844,0.227446947,0.324372086,2
0.321887582,0.34657359,0.364360831,0,0.133692997,0.075985456,0,0.289280322,0.338417414,2
0.361191841,0.34657359,0.36537787,0,0.186848026,0.125311405,0.525124258,0.227446947,0.324372086,3
0.36768193,0.34657359,0.352453855,0,0.186848026,0.24917126,0.347183291,0,0.372469415,2
0.361191841,0.34657359,0.343353848,0,0.060037745,0,0.358079686,0,0.364918597,2
0.361191841,0.34657359,0.335563317,0.321887582,0.328442889,0.16457489,0.230258509,0.23875352,0.33176261,2
0.34657359,0.34657359,0.354851267,0,0.100550217,0.075985456,0.298457122,0,0.35630766,2
0.367873341,0.34657359,0.259346895,0.366516293,0.208810175,0.197303797,0.230258509,0.227446947,0.338417414,3
0.321887582,0.34657359,0.361528984,0,0.208810175,0.287969566,0.119434226,0,0.372179006,2
0.321887582,0.34657359,0.32710511,0.321887582,0.133692997,0,0.359328463,0,0.294922495,4
0.356430389,0.34657359,0,0,0.100550217,0.075985456,0.115972929,0,0.370400907,4
0.34657359,0.34657359,0.314206903,0.321887582,0.261818277,0.24917126,0.361929284,0.178514841,0.368937668,1
0,0.34657359,0.308438709,0.321887582,0.342266635,0.16457489,0.350239148,0.249672461,0.307193569,2
0.230258509,0.34657359,0.324084839,0,0.186848026,0.125311405,0,0.191287619,0.286431376,6
0.361191841,0.34657359,0.346527206,0,0.162049888,0,0.361981184,0.260194539,0.297293717,2
0.230258509,0.34657359,0.330705388,0,0.228413917,0.16457489,0,0.191287619,0.286431376,5
0.230258509,0.34657359,0.296493772,0.023709668,0.245998686,0.125311405,0,0.20370576,0.286431376,5
0.284567998,0.34657359,0.340275056,0,0.323267844,0.367870962,0.538922226,0.260194539,0.286431376,3
0.284567998,0.34657359,0.335559396,0.321887582,0.288910291,0.303580236,0.108995623,0.0327715,0.370781647,2
0.366516293,0.34657359,0.316749413,0,0,0,0,0,0.258368225,3
0.361191841,0.34657359,0.360218118,0,0.361823561,0.358613515,0.457891713,0.260194539,0.286431376,2
0,0.34657359,0.367602729,0.054401883,0.133692997,0.075985456,0,0.314414625,0.286431376,3
0,0.34657359,0.348101751,0,0.208810175,0.16457489,0,0.20370576,0.316199804,2
0,0.34657359,0.317031771,0.321887582,0.310852067,0.16457489,0,0.32881035,0.316199804,2
0.361191841,0.34657359,0.339642843,0.321887582,0.310852067,0.16457489,0,0.32881035,0.316199804,2
0.36768193,0.34657359,0.307877898,0,0.228413917,0.32859294,0.101945919,0,0.37234308,2
0.367437744,0.34657359,0.305513696,0,0.060037745,0,0,0.178514841,0.370781647,2
0.321887582,0.34657359,0.329531295,0.208062832,0.320150925,0.24917126,0.230258509,0.23875352,0.297293717,3
0.321887582,0.34657359,0.321262657,0,0,0,0,0,0.266142229,2
0.361191841,0.34657359,0.324285598,0,0.186848026,0.197303797,0.230258509,0.215761554,0.316199804,3
0.361191841,0.34657359,0.332425166,0,0.060037745,0,0,0.191287619,0.37234308,2
0,0.34657359,0.311510995,0.321887582,0.342266635,0.16457489,0.220011398,0.23875352,0.307193569,2
0.367437744,0.34657359,0.364350238,0.321887582,0.342266635,0.197303797,0.580930183,0.165394816,0.324372086,3
0.361191841,0.34657359,0.365656048,0,0.162049888,0.125311405,0,0.165394816,0.33176261,3
0.34657359,0.34657359,0.348367321,0,0.245998686,0.16457489,0,0.151934631,0.307193569,4
0.364618971,0.34657359,0.337801999,0.262250487,0.208810175,0.24917126,0,0.151934631,0.358436843,3
0.284567998,0.34657359,0.330993701,0.060037,0.276069688,0.26994875,0.362356074,0.20370576,0.297293717,1
0.359328463,0.34657359,0.361181228,0,0.162049888,0.125311405,0.459997353,0.20370576,0.364918597,2
0.321887582,0.34657359,0.337211183,0,0,0.037712224,0.284567998,0.260194539,0.195201726,3
0.230258509,0.34657359,0.36524246,0,0.300468714,0.26994875,0.321887582,0.151934631,0.344377417,6
0.367873341,0.34657359,0.322228084,0,0.133692997,0.16457489,0,0.165394816,0.344377417,2
0.361191841,0.34657359,0.348964069,0.280008895,0,0,0,0.306495374,0.324372086,2
0.367227331,0.34657359,0.323667806,0,0.228413917,0.16457489,0.446020063,0.270310072,0.34967922,3
0.284567998,0.34657359,0.269516026,0.321887582,0.300468714,0.125311405,0.230258509,0.215761554,0.344377417,2
0.34657359,0.34657359,0.331965983,0,0.288910291,0.197303797,0,0.215761554,0.33176261,2
0.321887582,0.34657359,0.338557172,0,0.288910291,0.197303797,0,0.215761554,0.33176261,2
0.366516293,0.34657359,0.350543086,0,0,0,0,0,0.348949508,2
0.361191841,0.34657359,0.339923987,0,0.245998686,0.197303797,0,0.227446947,0.307193569,3
0.34657359,0.34657359,0,0,0,0,0,0.10957984,0.35630766,3
0.321887582,0.34657359,0.34716375,0.134781769,0.310852067,0.225173635,0.356969195,0.215761554,0.297293717,2
0.363066724,0.34657359,0.366410573,0,0.100550217,0.197303797,0.230258509,0.094824464,0.367366666,2
0,0.34657359,0.316589381,0,0.347909101,0.317049736,0.384912059,0.298113101,0.338417414,4
0.321887582,0.34657359,0.323096491,0,0.162049888,0.075985456,0.165144112,0.151934631,0.372469415,1
0.361191841,0.34657359,0.327432509,0.321887582,0.186848026,0.16457489,0.352305204,0.215761554,0.361949545,2
0.34657359,0.34657359,0.331190481,0,0.100550217,0.125311405,0,0.13814109,0.34967922,2
0.34657359,0.34657359,0.351663116,0.668461172,0.261818277,0.225173635,0.361191841,0.260194539,0.358436843,2
0.36290713,0.34657359,0.342207922,0,0.060037745,0,0,0.298113101,0.33176261,2
0.365858666,0.34657359,0.367614262,0.364618971,0.133692997,0.075985456,0,0.165394816,0.358436843,2
0,0.34657359,0.34783414,0.687221137,0.367536638,0.303580236,0.311303318,0.227446947,0.297293717,2
0.34657359,0.34657359,0.359520871,0.151389245,0.245998686,0.197303797,0.328002392,0.227446947,0.307193569,2
0.367437744,0.34657359,0.364923482,0,0.133692997,0.075985456,0,0.289280322,0.274526159,2
0.34657359,0.34657359,0.171882312,0.257288911,0.365144651,0.287969566,0,0.20370576,0,6
0,0.34657359,0.367791338,0.637829344,0.310852067,0.16457489,0.04872863,0.32881035,0.316199804,4
0.361191841,0.34657359,0.334339029,0.308438709,0.288910291,0.075985456,0.101945919,0.178514841,0.297293717,4
0.361191841,0.34657359,0.33165859,0,0.100550217,0.075985456,0,0.151934631,0.367106728,5
0.361191841,0.34657359,0.348689144,0.366516293,0.356886649,0.317049736,0.321887582,0.260194539,0.324372086,2
0.321887582,0.34657359,0.360039397,0,0.186848026,0.125311405,0,0.289280322,0.286431376,4
0.361191841,0.34657359,0.3624644,0.321887582,0.186848026,0.075985456,0,0.227446947,0.33176261,3
0.361191841,0.34657359,0.299484855,0.321887582,0.162049888,0.125311405,0,0.178514841,0.34967922,2
0.361191841,0.34657359,0.334610095,0.589005525,0.186848026,0.16457489,0,0.314414625,0.286431376,2
0.364618971,0.34657359,0.209181011,0,0.348684698,0.367870962,0.434453511,0.249672461,0.214247163,3
0,0.34657359,0.350148779,0,0.288910291,0.317049736,0,0.289280322,0,4
0.230258509,0.34657359,0.364976217,0,0.300468714,0.197303797,0.201250868,0.23875352,0.297293717,4
0.361191841,0.34657359,0.135757905,0,0,0,0,0.289280322,0.338417414,3
0.046051702,0.34657359,0.366275755,0.321887582,0.320150925,0.125311405,0.301520756,0.227446947,0.286431376,4
0.046051702,0.34657359,0.363015781,0.321887582,0.310852067,0.16457489,0.230258509,0.215761554,0.344377417,3
0.367437744,0.34657359,0,0,0.133692997,0.075985456,0,0.298113101,0.307193569,4
0.367873341,0.34657359,0.342009825,0.366516293,0.300468714,0.197303797,0.59748584,0.20370576,0.364918597,2
0.367437744,0.34657359,0.271204134,0,0.060037745,0,0,0.298113101,0.33176261,2
0.361191841,0.34657359,0.233609132,0.681216045,0.356886649,0.303580236,0.597944048,0.124020731,0.354355763,3
0.321887582,0.34657359,0.282814985,0.293221472,0.33579519,0.225173635,0.344996241,0.23875352,0.297293717,2
0.284567998,0.34657359,0.347714545,0.32881035,0.33579519,0.24917126,0,0.280008895,0.274526159,4
0.361191841,0.34657359,0.352358369,0.321887582,0.348684698,0.367504402,0.543437706,0.298113101,0.338417414,3
0,0.34657359,0.314394663,0,0,0,0,0.306495374,0.34967922,3
0.361191841,0.34657359,0.332801902,0,0.356886649,0.367224909,0.589891794,0.10957984,0.358436843,3
0.34657359,0.34657359,0.21307383,0,0.060037745,0.075985456,0.233825854,0.13814109,0.358436843,2
0.366516293,0.34657359,0.361866155,0.065633737,0.060037745,0.16457489,0,0.13814109,0.358436843,2
0.367437744,0.34657359,0.362161541,0,0.186848026,0.225173635,0,0.10957984,0.364918597,3
0.366516293,0.34657359,0.364910107,0,0.100550217,0.075985456,0,0,0.35630766,3
0.359328463,0.34657359,0.348378562,0.366516293,0.228413917,0.125311405,0.583778505,0.260194539,0.344377417,2
0.34657359,0.34657359,0.367863402,0,0,0.075985456,0,0.151934631,0.372469415,2
0.361191841,0.34657359,0.353888534,0,0.276069688,0.24917126,0.574121893,0.124020731,0.34967922,3
0.361191841,0.34657359,0.344996241,0,0.276069688,0.225173635,0.708375132,0.13814109,0.34967922,2
0.350239148,0.34657359,0.307077661,0,0.162049888,0.125311405,0,0.124020731,0.370400907,1
0,0.34657359,0.34531688,0,0.300468714,0.197303797,0.228365528,0.227446947,0.307193569,3
0.361191841,0.34657359,0.291361866,0,0.100550217,0.197303797,0,0,0.372469415,2
0,0.34657359,0.304960173,0.454982659,0.100550217,0,0,0.289280322,0.297293717,2
0.321887582,0.34657359,0.364310486,0.349541445,0.363042582,0.362663076,0.230258509,0.270310072,0.214247163,4
0.367437744,0.34657359,0.36766946,0.321887582,0.100550217,0,0,0.298113101,0.307193569,3
0.34657359,0.34657359,0.356651514,0,0.208163026,0.266468231,0.583611123,0.23875352,0.274526159,2
0.321887582,0.34657359,0.327556376,0.3370774,0.366634157,0.303580236,0.311303318,0.227446947,0.307193569,2
0.284567998,0.34657359,0.307120151,0.235177161,0.328442889,0.197303797,0.321887582,0.227446947,0.261483008,4
0.349541445,0.34657359,0.244558872,0,0.100550217,0.075985456,0,0.094824464,0.370781647,2
0.367437744,0.34657359,0.257288911,0.451595267,0.365144651,0.26994875,0.338025473,0.227446947,0.297293717,3
0.284567998,0.34657359,0.299394387,0,0,0,0,0.151934631,0.344377417,2
0.36290713,0.34657359,0.332046654,0,0.208810175,0.24917126,0.367685539,0,0.37234308,2
0.34657359,0.34657359,0.342268086,0.321887582,0.186848026,0.225173635,0,0.270310072,0.297293717,2
0.361191841,0.34657359,0.324698357,0.665942688,0.310852067,0.16457489,0.364861128,0.32881035,0.316199804,4
0.34657359,0.34657359,0.354064755,0,0.060037745,0,0,0,0.340371358,3
0.352305204,0.34657359,0.335622347,0,0.100550217,0,0,0.10957984,0.368937668,1
0.36290713,0.34657359,0.342899111,0,0.133692997,0.125311405,0,0.20370576,0.324372086,2
0.366795285,0.34657359,0.3676489,0,0,0,0,0.280008895,0.34967922,2
0.34657359,0.34657359,0.318216792,0.321887582,0.359186017,0.353280951,0.321887582,0.094824464,0.364918597,4
0.366516293,0.34657359,0.329940762,0.321887582,0.366634157,0.26994875,0.121157999,0.064393347,0.372179006,2
0.361191841,0.34657359,0.361388099,0,0,0,0.262250487,0,0.158921098,4
0.34657359,0.34657359,0.366345506,0,0.320150925,0.287969566,0.250956251,0.191287619,0.33176261,3
0.361191841,0.34657359,0.365933988,0.321887582,0.328442889,0.24917126,0.321887582,0.151934631,0.34967922,5
0.340041763,0.34657359,0.367474784,0,0.133692997,0.075985456,0,0.13814109,0.370781647,4
0.367873341,0.34657359,0,0.321887582,0.228413917,0.197303797,0.230258509,0.227446947,0.361949545,3
0.306495374,0.34657359,0.367220406,0.323096491,0.363042582,0.26994875,0.310355197,0.191287619,0.316199804,3
0.367437744,0.34657359,0,0,0.162049888,0.16457489,0,0.260194539,0.367366666,4
0.367873341,0.34657359,0.061589281,0,0,0,0,0,0.367106728,2
0.230258509,0.34657359,0.307382546,0,0,0,0.033415336,0,0.319777162,3
0.367437744,0.34657359,0.366022144,0,0.245998686,0.24917126,0.410324561,0.215761554,0.307193569,4
0.36290713,0.34657359,0.326364764,0,0.276069688,0.225173635,0.405896725,0.079760429,0.370400907,7
0.367873341,0.34657359,0.367054536,0.321887582,0.288910291,0.125311405,0,0.227446947,0.34967922,2
0.361191841,0.34657359,0.329778253,0.497285014,0.347909101,0.26994875,0.695319134,0.178514841,0.33176261,4
0.361191841,0.34657359,0.333087532,0,0.245998686,0.197303797,0.333973605,0.215761554,0.33176261,2
0.254431624,0.34657359,0.36638442,0.360777214,0.208810175,0.16457489,0.230258509,0.10957984,0.364918597,2
0.338025473,0.34657359,0.367596569,0,0.364006688,0.367870962,0.436203059,0.124020731,0.3693146,2
0.230258509,0.34657359,0.367663365,0,0.365720245,0.36550993,0.446309071,0.124020731,0.367366666,2
0.34657359,0.34657359,0.35097988,0.205659242,0.310852067,0.225173635,0,0.280008895,0.274526159,3
0.34657359,0.34657359,0.36475957,0,0.276069688,0.24917126,0.664636077,0.178514841,0.297293717,6
0.367794449,0.34657359,0.358264297,0,0.228413917,0.125311405,0,0.165394816,0.316199804,4
0.367437744,0.34657359,0.345014409,0,0.060037745,0.125311405,0.669672541,0.094824464,0.367106728,2
0.361191841,0.34657359,0.346348866,0.217183521,0.310852067,0.225173635,0.689114913,0.178514841,0.286431376,5
0.34657359,0.34657359,0.343328711,0.343405722,0.356886649,0.24917126,0.170684035,0.215761554,0.297293717,2
0.363066724,0.34657359,0.358009386,0.321887582,0.310852067,0.225173635,0.501953634,0.249672461,0.324372086,1
0.367873341,0.34657359,0.35337837,0.321887582,0.288910291,0.225173635,0,0.151934631,0.371785626,5
0.361191841,0.34657359,0.366163395,0,0.162049888,0.075985456,0,0.178514841,0.297293717,6
0.34657359,0.34657359,0.36766946,0.236522928,0.347909101,0.317049736,0,0.289280322,0.274526159,4
0.34657359,0.34657359,0.352703171,0,0.186848026,0.125311405,0.04872863,0,0.359509923,2
0.367437744,0.34657359,0,0.321887582,0.261818277,0.16457489,0.58917955,0.04872863,0.371485301,4
0.367873341,0.34657359,0.365725546,0,0.162049888,0.16457489,0.073035924,0.151934631,0.358436843,2
0.361191841,0.34657359,0.366003649,0.321887582,0.208810175,0.075985456,0,0.298113101,0.297293717,2
0.361191841,0.34657359,0.333772634,0.342507925,0.288910291,0.24917126,0.335009941,0.215761554,0.297293717,4
0.367873341,0.34657359,0.363832431,0,0.100550217,0.197303797,0,0.124020731,0.354355763,2
0.321887582,0.34657359,0.343854638,0.321887582,0.352768691,0.287969566,0.557445697,0.165394816,0.354355763,2
0.321887582,0.34657359,0.367670143,0.446479323,0.276069688,0.24917126,0.321887582,0.094824464,0.364918597,2
0.367873341,0.34657359,0.302699609,0.321887582,0.342266635,0.287969566,0.486218009,0.13814109,0,3
0.367437744,0.34657359,0.365447825,0,0.100550217,0.225173635,0.230258509,0.10957984,0.364918597,2
0.361191841,0.34657359,0.367860979,0,0,0,0,0,0.364918597,3
0,0.34657359,0.336461436,0.310355197,0.328442889,0.225173635,0.479501229,0.20370576,0.274526159,5
0.321887582,0.34657359,0.349551478,0,0.133692997,0.075985456,0.157898578,0.306495374,0.286431376,3
0.34657359,0.34657359,0.354065818,0,0.162049888,0.075985456,0,0.079760429,0.362383199,3
0.361191841,0.34657359,0.330719726,0,0.100550217,0.125311405,0,0.165394816,0.354355763,3
0.366795285,0.34657359,0.331751893,0,0,0,0,0.306495374,0.274526159,3
0.34657359,0.34657359,0.344778339,0.087631898,0.310852067,0.16457489,0.096611519,0.227446947,0.297293717,4
0.367873341,0.34657359,0.367440313,0,0.228413917,0.24917126,0.144803173,0,0.371785626,2
0.367873341,0.34657359,0.322317434,0,0,0,0,0.280008895,0.34967922,3
0.367873341,0.34657359,0.35782477,0,0,0,0,0,0.370400907,3
0.361191841,0.34657359,0.366022144,0,0.162049888,0.125311405,0,0.124020731,0.364918597,2
0.367873341,0.34657359,0.3671782,0.321887582,0.208810175,0.075985456,0,0.260194539,0.286431376,2
0.327736027,0.34657359,0.348279024,0,0.261818277,0.16457489,0.335009941,0.249672461,0.364918597,2
0.367437744,0.34657359,0.363732832,0,0,0,0,0.124020731,0.371485301,2
0.367437744,0.34657359,0.367852058,0,0,0,0,0,0.359509923,3
0.364350238,0.34657359,0.331190481,0,0.060037745,0.16457489,0.230258509,0.10957984,0.364918597,2
0.367437744,0.34657359,0.035613774,0,0.100550217,0.075985456,0,0.270310072,0.297293717,6
0.367437744,0.34657359,0.355877298,0,0,0,0,0.280008895,0.34967922,2
0.367437744,0.34657359,0.361444628,0,0.208810175,0.075985456,0.248382956,0.23875352,0.316199804,3
0.34657359,0.34657359,0.36770702,0.085822718,0,0,0,0,33.80571372,3
0.367437744,0.34657359,0.332018378,0,0.186848026,0.125311405,0,0.270310072,0.286431376,4
0.366516293,0.34657359,0.34595589,0,0.245998686,0.16457489,0,0.215761554,0.34967922,5
0.367437744,0.34657359,0.365440589,0.170684035,0.365720245,0.367870962,0.230258509,0.23875352,0.261483008,4
0.367437744,0.34657359,0.299755288,0,0,0,0,0,0.313948886,3
0.361191841,0.34657359,0.339241158,0,0.245998686,0.25586961,0,0.151934631,0.367106728,2
0.361191841,0.34657359,0.350515578,0,0.245998686,0.197303797,0.332740515,0.23875352,0.354355763,2
0.361191841,0.34657359,0.367862649,0.366516293,0.245998686,0.16457489,0.689762214,0.094824464,0.37234308,4
0,0.34657359,0.326009547,0.321887582,0.323267844,0.340307404,0.312244659,0.280008895,0.297293717,4
0.367437744,0.34657359,0.36611628,0,0.060037745,0.075985456,0,0.151934631,0.372469415,2
0.367437744,0.34657359,0.36721551,0,0.100550217,0,0,0,0.288083533,2
0.361191841,0.34657359,0.36534487,0,0,0,0,0.10957984,0.370400907,2
0.321887582,0.34657359,0.365299539,0,0,0,0,0.13814109,0.371485301,1
0.321887582,0.34657359,0.351926745,0.342748495,0.276069688,0.225173635,0.35159683,0.20370576,0.297293717,4
0.361191841,0.34657359,0.321566331,0.321887582,0.261818277,0.225173635,0,0.0327715,0.370781647,2
0.321887582,0.34657359,0.367868959,0,0.186848026,0.075985456,0,0.151934631,0.297293717,3
0.306495374,0.34657359,0.356536863,0,0.162049888,0.075985456,0.355309818,0.10957984,0.371785626,3
0.34657359,0.34657359,0.351702815,0,0.228413917,0.225173635,0.303530428,0.0327715,0.371785626,2
0.366516293,0.34657359,0.167374082,0,0.060037745,0,0,0,0.35630766,1
0,0.34657359,0.367194229,0.321887582,0.33579519,0.287969566,0,0.280008895,0.307193569,3
0.34657359,0.34657359,0.347509191,0,0,0,0,0.178514841,0.372469415,2
0.361191841,0.34657359,0.341139332,0.366516293,0.208810175,0.16457489,0.230258509,0.20370576,0.338417414,2
0.338025473,0.34657359,0.367284695,0.366516293,0.245998686,0.075985456,0.285623746,0.260194539,0.344377417,2
0.34657359,0.34657359,0.365572542,0.321887582,0.208810175,0.075985456,0,0.23875352,0.297293717,3
0.361191841,0.34657359,0.367408015,0,0,0,0,0.298113101,0.33176261,3
0.361191841,0.34657359,0.350329258,0.321887582,0.328442889,0.26994875,0,0.280008895,0.316199804,4
0.321887582,0.34657359,0.367763352,0.366516293,0.367672694,0.34657359,0.724594493,0.165394816,0.371785626,5
0.361191841,0.34657359,0.319030858,0.366516293,0.276069688,0.075985456,0,0.249672461,0.307193569,3
0.361191841,0.34657359,0.326571045,0.365767147,0.366948032,0.367870962,0.230258509,0.280008895,0.195201726,4
0.367437744,0.34657359,0.366678703,0,0.060037745,0,0,0.094824464,0.362383199,2
0.366516293,0.34657359,0.340730059,0,0.100550217,0,0,0,0.35278485,1
0.361191841,0.34657359,0.16171885,0,0.060037745,0.075985456,0.276565985,0,0.288083533,3
0.254431624,0.34657359,0.357493816,0,0,0.075985456,0,0.124020731,0.358436843,2
0.254431624,0.34657359,0.340409444,0.658373066,0.245998686,0.16457489,0.230258509,0.13814109,0.354355763,3
0.284567998,0.34657359,0.367175676,0.366516293,0.133692997,0,0,0.321857621,0.324372086,3
0.321887582,0.34657359,0.366997852,0.321887582,0.288910291,0.225173635,0.566367901,0.13814109,0.34967922,2
0.254431624,0.34657359,0.302729718,0.628382956,0.186848026,0.075985456,0,0.13814109,0.354355763,2
0.321887582,0.34657359,0.366269172,0,0.261818277,0.197303797,0.312449692,0.13814109,0.34967922,3
0.36768193,0.34657359,0.23751522,0.68649805,0.133692997,0,0,0.124020731,0.354355763,2
0.367437744,0.34657359,0.347183291,0,0,0,0,0.124020731,0.371485301,2
0.321887582,0.34657359,0.366034878,0.684605475,0.320150925,0.24917126,0.361191841,0.151934631,0.34967922,1
0.34657359,0.34657359,0.367838522,0.321887582,0.245998686,0.303580236,0,0.0327715,0.370781647,2
0.333108101,0.34657359,0.367858914,0,0,0,0,0,0.294922495,1
0,0.34657359,0.359719114,0.688682867,0.133692997,0,0,0.124020731,0.354355763,2
0.254431624,0.34657359,0.324285598,0.589005525,0.276069688,0.197303797,0.230258509,0.151934631,0.34967922,3
0,0.34657359,0.350925623,0,0.320150925,0.338385477,0.6771974,0.13814109,0.354355763,3
0.367437744,0.34657359,0.361919982,0.321280033,0.060037745,0.16457489,0,0.124020731,0.364918597,2
0.254431624,0.34657359,0.333504435,0.551626426,0.328442889,0.303580236,0.687796326,0.10957984,0.361949545,2
0.367873341,0.34657359,0,0,0,0,0,0,0.35630766,2
0.367437744,0.34657359,0.185670036,0.321887582,0.288910291,0.125311405,0,0.227446947,0.34967922,3
0.367437744,0.34657359,0.266272981,0,0.352768691,0.32859294,0,0.10957984,0.368937668,5
0.366516293,0.34657359,0.364718554,0,0,0,0.252234311,0.079760429,0.362383199,3
0.359328463,0.34657359,0,0,0.162049888,0.16457489,0,0.0327715,0.362383199,5
0,0.34657359,0.336238311,0.321887582,0.162049888,0.125311405,0,0.178514841,0.33176261,2
0.361191841,0.34657359,0.348225003,0,0,0,0,0,0.197910112,2
0.367873341,0.34657359,0.335987175,0.366516293,0.208810175,0.125311405,0,0.23875352,0.338417414,3
