0.338025473,0.34657359,0.367596569,0.602997338,0.364968423,0.967965761,0.712115082,0.124020731,0.3693146,2
0.230258509,0.34657359,0.367663365,0.543163637,0.364968423,0.90813206,0.694963474,0.124020731,0.367366666,2
0.34657359,0.34657359,0.35097988,0.636302576,0.258141503,0.894444078,0.484065838,0.280008895,0.274526159,3
0.34657359,0.34657359,0.36475957,0.367820851,0.309174924,0.676995775,0.629776442,0.178514841,0.297293717,6
0.367794449,0.34657359,0.358264297,0.339340298,0.36643808,0.705778378,0.646952628,0.165394816,0.316199804,4
0.367437744,0.34657359,0.345014409,0.338385477,0.286414116,0.624799593,0.589011871,0.094824464,0.367106728,2
0.361191841,0.34657359,0.346348866,0.346315171,0.295272109,0.64158728,0.593259154,0.178514841,0.286431376,5
0.34657359,0.34657359,0.343328711,0.589202229,0.166190456,0.755392684,0.681550442,0.215761554,0.297293717,2
0.363066724,0.34657359,0.358009386,0.333328805,0.327597573,0.660926377,0.716256942,0.249672461,0.324372086,1
0.367873341,0.34657359,0.35337837,0.201818665,0.274831979,0.476650644,0.710695623,0.151934631,0.371785626,5
0.361191841,0.34657359,0.366163395,0.529530916,0.366807857,0.896338773,0.631947804,0.178514841,0.297293717,6
0.34657359,0.34657359,0.36766946,0.630477491,0.22146254,0.851940031,0.534054798,0.289280322,0.274526159,4
0.34657359,0.34657359,0.352703171,0,0.184689895,0.184689895,0.364136768,0,0.359509923,2
0.367437744,0.34657359,0,0.287969566,0.308465864,0.59643543,0.636480668,0.04872863,0.371485301,4
0.367873341,0.34657359,0.365725546,0.728632336,0.320755674,1.04938801,0.714033963,0.151934631,0.358436843,2
0.361191841,0.34657359,0.366003649,0.362663076,0.366049073,0.728712149,0.328030446,0.298113101,0.297293717,2
0.361191841,0.34657359,0.333772634,0.202058292,0.349975002,0.552033294,0.635253414,0.215761554,0.297293717,4
0.367873341,0.34657359,0.363832431,0.605419307,0.33372085,0.939140157,0.702409931,0.124020731,0.354355763,2
0.321887582,0.34657359,0.343854638,0.650876696,0.34033022,0.991206916,0.466909938,0.165394816,0.354355763,2
0.321887582,0.34657359,0.367670143,0.646632894,0.366049073,1.012681967,0.720916986,0.094824464,0.364918597,2
0.367873341,0.34657359,0.302699609,0.337962202,0.364329809,0.702292011,0.718541207,0.13814109,0,3
0.367437744,0.34657359,0.365447825,0.624211217,0.3360174,0.960228616,0.68431205,0.10957984,0.364918597,2
0.361191841,0.34657359,0.367860979,0,0.086876946,0.086876946,0,0,0.364918597,3
0,0.34657359,0.336461436,0.320244557,0.243380146,0.563624703,0.400343349,0.20370576,0.274526159,5
0.321887582,0.34657359,0.349551478,0.62155292,0.362009274,0.983562194,0.355117443,0.306495374,0.286431376,3
0.34657359,0.34657359,0.354065818,0,0.243521864,0.243521864,0.509993933,0.079760429,0.362383199,3
0.361191841,0.34657359,0.330719726,0.580406037,0.344281513,0.92468755,0.597943828,0.165394816,0.354355763,3
0.366795285,0.34657359,0.331751893,0.601861695,0.367449147,0.969310843,0.522729467,0.306495374,0.274526159,3
0.34657359,0.34657359,0.344778339,0.649693518,0.204944644,0.854638162,0.689085564,0.227446947,0.297293717,4
0.367873341,0.34657359,0.367440313,0.197303797,0.328837668,0.526141465,0.511582046,0,0.371785626,2
0.367873341,0.34657359,0.322317434,0.197303797,0.237886047,0.435189844,0.619718838,0.280008895,0.34967922,3
0.367873341,0.34657359,0.35782477,0,0,0,0.20223456,0,0.370400907,3
0.361191841,0.34657359,0.366022144,0.527525969,0.305105186,0.832631155,0.598328368,0.124020731,0.364918597,2
0.367873341,0.34657359,0.3671782,0.469903035,0.323553639,0.793456674,0.561114613,0.260194539,0.286431376,2
0.327736027,0.34657359,0.348279024,0.338385477,0.286414116,0.624799593,0.675102011,0.249672461,0.364918597,2
0.367437744,0.34657359,0.363732832,0,0.043195854,0.043195854,0.265505984,0.124020731,0.371485301,2
0.367437744,0.34657359,0.367852058,0,0.024792154,0.024792154,0,0,0.359509923,3
0.364350238,0.34657359,0.331190481,0.225555591,0.160091652,0.385647243,0.45135267,0.10957984,0.364918597,2
0.367437744,0.34657359,0.035613774,0.595165511,0.234162641,0.829328152,0.575959518,0.270310072,0.297293717,6
0.367437744,0.34657359,0.355877298,0.634132243,0.338219896,0.972352139,0.378253871,0.280008895,0.34967922,2
0.367437744,0.34657359,0.361444628,0.565790358,0.354849323,0.920639681,0.691185664,0.23875352,0.316199804,3
0.34657359,0.34657359,0.36770702,0.3618533,0,0.3618533,0.348964069,0,33.80571372,3
0.367437744,0.34657359,0.332018378,0.50441352,0.227870558,0.732284078,0.593940409,0.270310072,0.286431376,4
0.366516293,0.34657359,0.34595589,0.579162072,0.349560171,0.928722244,0.718195677,0.215761554,0.34967922,5
0.367437744,0.34657359,0.365440589,0.550823793,0.243380146,0.794203939,0.657962512,0.23875352,0.261483008,4
0.367437744,0.34657359,0.299755288,0.197303797,0.226004024,0.423307821,0.328030446,0,0.313948886,3
0.361191841,0.34657359,0.339241158,0.197303797,0.264218431,0.461522228,0.154970473,0.151934631,0.367106728,2
0.361191841,0.34657359,0.350515578,0.333328805,0.338219896,0.6715487,0.67654276,0.23875352,0.354355763,2
0.361191841,0.34657359,0.367862649,0.591790644,0.367449147,0.959239791,0.610599241,0.094824464,0.37234308,4
0,0.34657359,0.326009547,0.682440583,0.108300371,0.790740954,0.610855881,0.280008895,0.297293717,4
0.367437744,0.34657359,0.36611628,0.197303797,0.184689895,0.381993692,0.18926761,0.151934631,0.372469415,2
0.367437744,0.34657359,0.36721551,0,0.110773781,0.110773781,0.078542142,0,0.288083533,2
0.361191841,0.34657359,0.36534487,0,0.024792154,0.024792154,0,0.10957984,0.370400907,2
0.321887582,0.34657359,0.365299539,0,0.132000253,0.132000253,0.516986979,0.13814109,0.371485301,1
0.321887582,0.34657359,0.351926745,0.301745996,0.352500789,0.654246785,0.577880881,0.20370576,0.297293717,4
0.361191841,0.34657359,0.321566331,0.287969566,0.346125892,0.634095458,0.41632985,0.0327715,0.370781647,2
0.321887582,0.34657359,0.367868959,0.309725772,0.367593133,0.677318905,0.586327976,0.151934631,0.297293717,3
0.306495374,0.34657359,0.356536863,0.563375695,0.248965614,0.812341309,0.37447941,0.10957984,0.371785626,3
0.34657359,0.34657359,0.351702815,0.197303797,0.33372085,0.531024647,0.478066964,0.0327715,0.371785626,2
0.366516293,0.34657359,0.167374082,0.148654332,0.192243954,0.340898286,0.242729467,0,0.35630766,1
0,0.34657359,0.367194229,0.634767674,0.143710828,0.778478503,0.599352228,0.280008895,0.307193569,3
0.34657359,0.34657359,0.347509191,0.386956895,0.259307065,0.64626396,0.475085946,0.178514841,0.372469415,2
0.361191841,0.34657359,0.341139332,0.367504402,0.367645524,0.735149926,0.703264716,0.20370576,0.338417414,2
0.338025473,0.34657359,0.367284695,0.333328805,0.349975002,0.683303807,0.683522201,0.260194539,0.344377417,2
0.34657359,0.34657359,0.365572542,0.571718495,0.359060118,0.930778612,0.523461839,0.23875352,0.297293717,3
0.361191841,0.34657359,0.367408015,0.197303797,0.226004024,0.423307821,0.40549943,0.298113101,0.33176261,3
0.361191841,0.34657359,0.350329258,0.518347729,0.11233258,0.630680309,0.636776541,0.280008895,0.316199804,4
0.321887582,0.34657359,0.367763352,0.201818665,0.155065855,0.35688452,0.49504069,0.165394816,0.371785626,5
0.361191841,0.34657359,0.319030858,0.498566705,0.352665216,0.851231921,0.636985981,0.249672461,0.307193569,3
0.361191841,0.34657359,0.326571045,0.46863745,0.263830971,0.732468421,0.570735508,0.280008895,0.195201726,4
0.367437744,0.34657359,0.366678703,0,0.151161396,0.151161396,0.520525702,0.094824464,0.362383199,2
0.366516293,0.34657359,0.340730059,0.132531807,0.184689895,0.317221702,0.245351981,0,0.35278485,1
0.361191841,0.34657359,0.16171885,0,0.024792154,0.024792154,0.332418549,0,0.288083533,3
0.254431624,0.34657359,0.357493816,0.725978,0.364329809,1.090307809,0.728647489,0.124020731,0.358436843,2
0.254431624,0.34657359,0.340409444,0.644635476,0.366873674,1.01150915,0.592059755,0.13814109,0.354355763,3
0.284567998,0.34657359,0.367175676,0.673370568,0.367744722,1.04111529,0.716338965,0.321857621,0.324372086,3
0.321887582,0.34657359,0.366997852,0.706112288,0.367782051,1.07389434,0.485481946,0.13814109,0.34967922,2
0.254431624,0.34657359,0.302729718,0.660273059,0.367192134,1.027465193,0.554461932,0.13814109,0.354355763,2
0.321887582,0.34657359,0.366269172,0.706126967,0.367859496,1.073986463,0.506823611,0.13814109,0.34967922,3
0.36768193,0.34657359,0.23751522,0.637273211,0.366873674,1.004146885,0.18662272,0.124020731,0.354355763,2
0.367437744,0.34657359,0.347183291,0,0.024792154,0.024792154,0,0.124020731,0.371485301,2
0.321887582,0.34657359,0.366034878,0.572082303,0.367449147,0.939531451,0.144716006,0.151934631,0.34967922,1
0.34657359,0.34657359,0.367838522,0.287969566,0.346125892,0.634095458,0.498323082,0.0327715,0.370781647,2
0.333108101,0.34657359,0.367858914,0,0,0,0.351406887,0,0.294922495,1
0,0.34657359,0.359719114,0.609437564,0.367192134,0.976629697,0.225018058,0.124020731,0.354355763,2
0.254431624,0.34657359,0.324285598,0.673513944,0.367449147,1.040963092,0.511111339,0.151934631,0.34967922,3
0,0.34657359,0.350925623,0.698756835,0.365013325,1.06377016,0.364224943,0.13814109,0.354355763,3
0.367437744,0.34657359,0.361919982,0.315097271,0.326246861,0.641344132,0.718722305,0.124020731,0.364918597,2
0.254431624,0.34657359,0.333504435,0.631878171,0.366049073,0.997927244,0.652915106,0.10957984,0.361949545,2
0.367873341,0.34657359,0,0,0.073614802,0.073614802,0.367501637,0,0.35630766,2
0.367437744,0.34657359,0.185670036,0.254578694,0.360114808,0.614693502,0.353943664,0.227446947,0.34967922,3
0.367437744,0.34657359,0.266272981,0,0.268965181,0.268965181,0.236978084,0.10957984,0.368937668,5
0.366516293,0.34657359,0.364718554,0.549961855,0.184689895,0.73465175,0.493926627,0.079760429,0.362383199,3
0.359328463,0.34657359,0,0.197303797,0.3360174,0.533321196,0.685382187,0.0327715,0.362383199,5
0,0.34657359,0.336238311,0.328436658,0.356730105,0.685166763,0.652166975,0.178514841,0.33176261,2
0.361191841,0.34657359,0.348225003,0.153567586,0,0.153567586,0.300166393,0,0.197910112,2
0.367873341,0.34657359,0.335987175,0.429345134,0.367744722,0.797089856,0.70311613,0.23875352,0.338417414,3
0.361191841,0.34657359,0.361232569,0.333328805,0.367744722,0.701073527,0.35131607,0.314414625,0.286431376,3
0.34657359,0.34657359,0.359919021,0.728290031,0.237264747,0.965554777,0.684424171,0.215761554,0.324372086,3
0.367437744,0.34657359,0.338548788,0.706202689,0.297676093,1.003878782,0.547650073,0.298113101,0.297293717,3
0.284567998,0.34657359,0.367843653,0.584463338,0.214940027,0.799403365,0.551699664,0.298113101,0.274526159,2
0.367437744,0.34657359,0.247087754,0.511718422,0.367593133,0.879311555,0.63125694,0.191287619,0.286431376,4
0.36768193,0.34657359,0.294809058,0.465852494,0.364435226,0.830287721,0.663816431,0.20370576,0.324372086,2
0.364618971,0.34657359,0.322660973,0.560706449,0.365540219,0.926246668,0.564553374,0.20370576,0.316199804,3
0.361191841,0.34657359,0.361465767,0.700594493,0.367782051,1.068376544,0.684080408,0.321857621,0.344377417,3
0.34657359,0.34657359,0.365656048,0.490516831,0.261001806,0.751518636,0.685866178,0.227446947,0.286431376,3
0,0.34657359,0.356449367,0,0,0,0.259367602,0,0.307860175,4
0.361191841,0.34657359,0.28114425,0.197303797,0.226004024,0.423307821,0.659322892,0.064393347,0.362383199,2
0.046051702,0.34657359,0.365603021,0.496823012,0.264218431,0.761041444,0.464689835,0.178514841,0.372179006,2
0.321887582,0.34657359,0.335504222,0.652494886,0.362399271,1.014894156,0.689664544,0.191287619,0.297293717,3
0.321887582,0.34657359,0.34611726,0.69925924,0.357932277,1.057191516,0.640311458,0.215761554,0.367366666,3
0.34657359,0.34657359,0.365102172,0.29877404,0.313526285,0.612300326,0.717729452,0.23875352,0.338417414,3
0.359328463,0.34657359,0.155629087,0.362663076,0.286414116,0.649077192,0.520072645,0.165394816,0,4
0.34657359,0.34657359,0.22449122,0.301607621,0.277987164,0.579594785,0.36600086,0.191287619,0.37234308,2
0.284567998,0.34657359,0.358830617,0.287969566,0.351153119,0.639122685,0.552925287,0.20370576,0.370781647,2
0.357203243,0.34657359,0.235177161,0.664856646,0.346125892,1.010982538,0.58241679,0,0.362383199,2
0.34657359,0.34657359,0.236522928,0.632239385,0.338219896,0.970459281,0.508494395,0,0.364918597,1
0.284567998,0.34657359,0.312806199,0,0.024792154,0.024792154,0.18161225,0,0.367106728,1
0.34657359,0.34657359,0.363021955,0.521071988,0.367645524,0.888717512,0.651482463,0.20370576,0.338417414,2
0.366516293,0.34657359,0,0,0.346125892,0.346125892,0.659131859,0.215761554,0.354355763,2
0,0.34657359,0.341470806,0.701202146,0.367593133,1.068795279,0.61303427,0.32881035,0.316199804,5
0.366516293,0.34657359,0.358668165,0,0.059188273,0.059188273,0.366795285,0,0.35278485,2
0.361191841,0.34657359,0.200748296,0.640451661,0.351153119,0.99160478,0.433773825,0.270310072,0.286431376,3
0.321887582,0.34657359,0.360624667,0.564559543,0.180658048,0.74521759,0.672213687,0.260194539,0.214247163,3
0.359328463,0.34657359,0,0.197303797,0.043195854,0.240499651,0.367502117,0.20370576,0.3693146,2
0.321887582,0.34657359,0.359996782,0.498893372,0.124283933,0.623177305,0.587828517,0.280008895,0.286431376,4
0.357203243,0.34657359,0.332015676,0.610114806,0.355452385,0.96556719,0.52073762,0.178514841,0.338417414,3
0,0.34657359,0.358250774,0,0.073614802,0.073614802,0.290402797,0,0.35278485,2
0.34657359,0.34657359,0.203813443,0.642335976,0.214940027,0.857276003,0.735350835,0.23875352,0.307193569,3
0.366516293,0.34657359,0.350721763,0.72285071,0.367192134,1.090042844,0.725597191,0.289280322,0.307193569,2
0.367794449,0.34657359,0.344900232,0.726924453,0.36109749,1.088021943,0.685524262,0.314414625,0.34967922,2
0.230258509,0.34657359,0.367837827,0.141353456,0.302380631,0.443734087,0.585748715,0.227446947,0.358436843,6
0.32881035,0.34657359,0.34898732,0,0.024792154,0.024792154,0.367147199,0,0.344809257,2
0.364618971,0.34657359,0.360323262,0.197303797,0.024792154,0.22209595,0.18161225,0.20370576,0.3693146,2
0.367437744,0.34657359,0.323786605,0.629380199,0.234162641,0.86354284,0.726050461,0.215761554,0.297293717,4
0.363066724,0.34657359,0.361758251,0,0.059188273,0.059188273,0,0.124020731,0.37234308,2
0.367873341,0.34657359,0.364204401,0.366631772,0.248965614,0.615597386,0.354860615,0.249672461,0.358436843,2
0.361191841,0.34657359,0.350350015,0.586835428,0.351153119,0.937988547,0.729229327,0.215761554,0.34967922,2
0.36768193,0.34657359,0.364811764,0,0.073614802,0.073614802,0,0.079760429,0.367106728,2
0.367873341,0.34657359,0.276912754,0.333328805,0.361621861,0.694950666,0.561727272,0.23875352,0.3693146,3
0.354860615,0.34657359,0.294069978,0,0,0,0.296729814,0.0327715,0.348949508,2
0.364618971,0.34657359,0.356582788,0.651261671,0.348646689,0.99990836,0.544771989,0.270310072,0.261483008,5
0.366516293,0.34657359,0.348819926,0.494726693,0.143710828,0.638437521,0.716951338,0.23875352,0.286431376,2
0.361191841,0.34657359,0.246568081,0,0.073614802,0.073614802,0.522847045,0,0.340371358,2
0.361191841,0.34657359,0.35910207,0.718786155,0.338219896,1.057006051,0.675029785,0.191287619,0.34967922,2
0.361231443,0.34657359,0.312469569,0.579373202,0.314835653,0.894208855,0.730399389,0.13814109,0.367366666,3
0.36768193,0.34657359,0.367685539,0,0.073614802,0.073614802,0,0.10957984,0.37234308,2
0.366516293,0.34657359,0.334389325,0.29877404,0.333058249,0.631832289,0.719313874,0.23875352,0.33176261,2
0.284567998,0.34657359,0.350432907,0.64846291,0.367859496,1.016322405,0.682245347,0.178514841,0.307193569,3
0.36768193,0.34657359,0.292155091,0.073885576,0.128218865,0.202104442,0.516553377,0.227446947,0.367366666,5
0.361191841,0.34657359,0.357436799,0.409701134,0.366492938,0.776194072,0.603857691,0.151934631,0.297293717,4
0.366516293,0.34657359,0.366451952,0.690394538,0.346125892,1.03652043,0.509654272,0.289280322,0.344377417,2
0.367437744,0.34657359,0.310355197,0.367504402,0.355452385,0.722956787,0.68708828,0.04872863,0.359509923,2
0.265228708,0.34657359,0.367827143,0.197303797,0.073614802,0.270918598,0.221417279,0,0.313948886,2
0.367437744,0.34657359,0.363820205,0,0,0,0,0,0.197910112,1
0.366795285,0.34657359,0.305119163,0,0,0,0,0,0.319777162,1
0.367437744,0.34657359,0.305631849,0,0,0,0,0,0.344809257,1
0.361191841,0.34657359,0.363629183,0,0,0,0.352833093,0,0.301516343,2
0.34657359,0.34657359,0.352620102,0.197303797,0.160091652,0.357395449,0.315097271,0.280008895,0.316199804,2
0.367873341,0.34657359,0.3580625,0,0.268965181,0.268965181,0.534746442,0.124020731,0.368937668,3
0.361191841,0.34657359,0.366243951,0,0.043195854,0.043195854,0.365102172,0.178514841,0.358436843,3
0.338025473,0.34657359,0.326364764,0.65077216,0.34033022,0.99110238,0.503547811,0.165394816,0.354355763,3
0.367437744,0.34657359,0.213331978,0.519076246,0.366492938,0.885569184,0.721504134,0.165394816,0.338417414,4
0.361191841,0.34657359,0.193950142,0,0.110773781,0.110773781,0.339567021,0.13814109,0.371785626,2
0.361191841,0.34657359,0.367657909,0.362663076,0.364968423,0.727631499,0.328030446,0.306495374,0.297293717,2
0.361191841,0.34657359,0.243365309,0.652399843,0.34033022,0.992730063,0.469623738,0.165394816,0.354355763,2
0.354860615,0.34657359,0.323174157,0.340957776,0.024792154,0.36574993,0.517124232,0,0.106004732,3
0.34657359,0.34657359,0.342026938,0.703365192,0.367593133,1.070958326,0.676573081,0.178514841,0.316199804,3
0.34657359,0.34657359,0.356463119,0.555251067,0.079409738,0.634660805,0.649526006,0.270310072,0.297293717,4
0.34657359,0.34657359,0.329611036,0.703943573,0.367859496,1.071803069,0.701614646,0.355665358,0.316199804,3
0.361191841,0.34657359,0.342323767,0.287969566,0.366049073,0.654018639,0.69787413,0.094824464,0.364918597,2
0.230258509,0.34657359,0.017837019,0,0.237886047,0.237886047,0.406779401,0.270310072,0.34967922,3
0.367437744,0.34657359,0.364323691,0.565124648,0.346125892,0.91125054,0.702168073,0.10957984,0.364918597,2
0,0.34657359,0.359695442,0,0.184689895,0.184689895,0.297006974,0.298113101,0.33176261,2
0.359328463,0.34657359,0.367873341,0.267822741,0.341366959,0.6091897,0.667250744,0.260194539,0.338417414,3
0.230258509,0.34657359,0.263132802,0.562105906,0.305105186,0.867211092,0.237897516,0.064393347,0.371485301,1
0.293213034,0.34657359,0.35633189,0,0.099211186,0.099211186,0.355506308,0.20370576,0.370781647,1
0.367437744,0.34657359,0.30808121,0.504124917,0.219738717,0.723863634,0.397566058,0.094824464,0.367106728,2
0.321887582,0.34657359,0.319687301,0,0.059188273,0.059188273,0.489433485,0,0.35630766,2
0.361191841,0.34657359,0.365516046,0.560416898,0.206504427,0.766921325,0.469692053,0.094824464,0.362383199,2
0.366516293,0.34657359,0.367559848,0.705472563,0.367840111,1.073312675,0.404853623,0.191287619,0.338417414,2
0.361191841,0.34657359,0.363107715,0.497129783,0.219738717,0.7168685,0.353529166,0.094824464,0.367106728,2
0,0.34657359,0.36363978,0.641663861,0.349560171,0.991224032,0.718648444,0,0.094890614,4
0.361191841,0.34657359,0.367790467,0.338385477,0.358032133,0.69641761,0.328030446,0.215761554,0.367366666,1
0.36768193,0.34657359,0,0.197303797,0.160091652,0.357395449,0.598916706,0.151934631,0.372179006,3
0.230258509,0.34657359,0.367597342,0.328108735,0.367593133,0.695701868,0.299773646,0.249672461,0.361949545,3
0.361191841,0.34657359,0.363801253,0.254578694,0.360114808,0.614693502,0.353943664,0.227446947,0.34967922,2
0.367437744,0.34657359,0.367794449,0.361468113,0.367744722,0.729212835,0.267919956,0.260194539,0.358436843,3
0.361191841,0.34657359,0,0,0.141811625,0.141811625,0.367470324,0.079760429,0.362383199,3
0.361191841,0.34657359,0.364036129,0.087631898,0.043195854,0.130827752,0.162195133,0,0.367106728,2
0.361191841,0.34657359,0.364856209,0.527180107,0.367840111,0.895020218,0.558391624,0.094824464,0.324372086,5
0.365555229,0.34657359,0.350732884,0,0.059188273,0.059188273,0.429210666,0,0.344809257,2
0.361191841,0.34657359,0.364069498,0.254578694,0.360114808,0.614693502,0.353943664,0.227446947,0.34967922,2
0.361191841,0.34657359,0.360068126,0.357791422,0.365540219,0.723331641,0.61139634,0.178514841,0.297293717,6
0.230258509,0.34657359,0.33755362,0,0.12167579,0.12167579,0.440135071,0.094824464,0.372469415,2
0.34657359,0.34657359,0.323769642,0.496067093,0.367782051,0.863849145,0.657480989,0.227446947,0.338417414,2
0,0.34657359,0.332740515,0.333328805,0.329456633,0.662785438,0.707746459,0.270310072,0.307193569,1
0.230258509,0.34657359,0.358921041,0.450487495,0.300045686,0.750533182,0.715352199,0.249672461,0.307193569,2
0.34657359,0.34657359,0.340284028,0.365697594,0.365013325,0.730710919,0.618051497,0.178514841,0.34967922,6
0.361191841,0.34657359,0.350037198,0.449291683,0.096060231,0.545351914,0.6244423,0.270310072,0.297293717,2
0.321887582,0.34657359,0.310922795,0.197303797,0.226004024,0.423307821,0.47521503,0.079760429,0.362383199,1
0.350239148,0.34657359,0.35436641,0.333328805,0.367192134,0.700520938,0.706835197,0.249672461,0.354355763,2
0.364350238,0.34657359,0,0.197303797,0.264218431,0.461522228,0.603905112,0.124020731,0.370400907,2
0.361191841,0.34657359,0.341410633,0.197303797,0.151161396,0.348465193,0.327187188,0.094824464,0.368937668,5
0.361191841,0.34657359,0.367418605,0.328142684,0.366873674,0.695016358,0.601689317,0.151934631,0.307193569,3
0.361191841,0.34657359,0.350576881,0.441739709,0.367593133,0.809332842,0.608604981,0.32881035,0.316199804,2
0.367873341,0.34657359,0.367560188,0,0.226004024,0.226004024,0.154970473,0.124020731,0.359509923,3
0.364350238,0.34657359,0.239716777,0.334127293,0.073614802,0.407742095,0.480037904,0.094824464,0.3693146,4
0.367794449,0.34657359,0.367358709,0.577806121,0.282272656,0.860078778,0.257705944,0.32881035,0.354355763,3
0.367873341,0.34657359,0.36336473,0.287969566,0.366049073,0.654018639,0.446813458,0.094824464,0.364918597,2
0.350239148,0.34657359,0.330929749,0.073885576,0.227870558,0.301756134,0.597988419,0.215761554,0.364918597,6
0.284567998,0.34657359,0.361324226,0.141353456,0.3429067,0.484260156,0.18662272,0.215761554,0.338417414,5
0.367437744,0.34657359,0.179260047,0.46525612,0.323553639,0.788809759,0.527012069,0.124020731,0.361949545,3
0.36768193,0.34657359,0.367045923,0,0.059188273,0.059188273,0.356969195,0,0.340371358,2
0.36768193,0.34657359,0.165926194,0,0,0,0.327361203,0,0.335642736,4
0.34657359,0.34657359,0,0,0,0,0.361231443,0,0.301516343,3
0.366516293,0.34657359,0.291329635,0.201818665,0.361621861,0.563440526,0.646677236,0.215761554,0.344377417,4
0.366516293,0.34657359,0.367774058,0,0.168637438,0.168637438,0.357320512,0.124020731,0.371785626,2
0.361191841,0.34657359,0.36690488,0.197303797,0.232049806,0.429353602,0,0.289280322,0.307193569,3
0.367794449,0.34657359,0.357104705,0.642292152,0.360114808,1.00240696,0.383368344,0.20370576,0.324372086,3
0,0.34657359,0.367377675,0,0.024792154,0.024792154,0,0,0.288083533,2
0.36768193,0.34657359,0.350721763,0,0.024792154,0.024792154,0.170684035,0,0.288083533,2
0.361191841,0.34657359,0.358983563,0.662522006,0.206504427,0.869026434,0.517124232,0.298113101,0.358436843,2
0.364618971,0.34657359,0.355346308,0.197303797,0.226004024,0.423307821,0.367265688,0.191287619,0.370781647,2
0.367873341,0.34657359,0.36726531,0.362663076,0.344281513,0.706944589,0.236978084,0.306495374,0.286431376,3
0.359328463,0.34657359,0.365820641,0.436623898,0.351153119,0.787777017,0.671355571,0.064393347,0.3693146,2
0.367794449,0.34657359,0.363111062,0,0.024792154,0.024792154,0,0.13814109,0.372179006,2
0.284567998,0.34657359,0.36321275,0.630761311,0.351153119,0.98191443,0.553442476,0,0.127709674,3
0.36768193,0.34657359,0.34564405,0.197303797,0.290415909,0.487719705,0.658344073,0.13814109,0.371485301,2
0.361191841,0.34657359,0.355346308,0,0.141811625,0.141811625,0.124020731,0.0327715,0.35278485,3
0.363066724,0.34657359,0.172826302,0.197303797,0.243521864,0.440825661,0.467236593,0.151934631,0.372179006,3
0.361191841,0.34657359,0.360270683,0,0.086876946,0.086876946,0.235626367,0,0.364918597,3
0.350239148,0.34657359,0.348929167,0.568800478,0.346125892,0.914926371,0.640796212,0.178514841,0.34967922,2
0,0.34657359,0.367872991,0,0.226004024,0.226004024,0.353694295,0,0.368937668,2
0.361191841,0.34657359,0.35183475,0.641282516,0.360795943,1.002078458,0.6225974,0.191287619,0.307193569,3
0,0.34657359,0.36596926,0,0.206504427,0.206504427,0.258538069,0,0.371485301,1
0.361191841,0.34657359,0.366007828,0.648173048,0.204944644,0.853117692,0.383368344,0.355665358,0.261483008,3
0.34657359,0.34657359,0.365606981,0.356856871,0.352500789,0.709357661,0.726062747,0.270310072,0.344377417,2
0.367873341,0.34657359,0.329560371,0,0.226004024,0.226004024,0.356221341,0.270310072,0.34967922,2
0,0.34657359,0.357311805,0.718430025,0.354849323,1.073279348,0.678887298,0.20370576,0.307193569,3
0.361191841,0.34657359,0.366925018,0.616747662,0.365540219,0.982287881,0.552451965,0.20370576,0.316199804,5
0.343405722,0.34657359,0.347485131,0.726743561,0.366873674,1.093617235,0.648689119,0.20370576,0.316199804,3
0.321887582,0.34657359,0.34417116,0.49445304,0.366873674,0.861326714,0.718753814,0.215761554,0.33176261,4
0.34657359,0.34657359,0.366614942,0.365022895,0,0.365022895,0.367338976,0,0.207168946,4
0.230258509,0.34657359,0.367876299,0.282522478,0.099211186,0.381733663,0.510316781,0,0.372179006,2
0.366516293,0.34657359,0.318820067,0.265920482,0,0.265920482,0.263132802,0,0.148700232,3
0.361191841,0.34657359,0.354251761,0.362663076,0.282272656,0.644935732,0.509831088,0.249672461,0.286431376,3
0.321887582,0.34657359,0.365195887,0.362663076,0.268965181,0.631628256,0.364942547,0.249672461,0.297293717,2
0.34657359,0.34657359,0.336980304,0.545881135,0.240337312,0.786218447,0.686854659,0.215761554,0.286431376,4
0,0.34657359,0.367867826,0.617910328,0.191229566,0.809139894,0.668200714,0.227446947,0.261483008,4
0.230258509,0.34657359,0.172574746,0.614883414,0.355452385,0.970335798,0.518904556,0.191287619,0.338417414,2
0.359328463,0.34657359,0.367830443,0.197303797,0.298016696,0.495320492,0.505209621,0.064393347,0.370400907,4
0.230258509,0.34657359,0.359182813,0.573223823,0.357932277,0.931156099,0.491455957,0.178514841,0.344377417,3
0.364350238,0.34657359,0.366499501,0.529379325,0.366492938,0.895872263,0.508834205,0.20370576,0.33176261,3
0,0.34657359,0,0.287969566,0.305105186,0.593074752,0.35131607,0.10957984,0.37234308,4
0,0.34657359,0.338956154,0,0.086876946,0.086876946,0.314653265,0.191287619,0.368937668,1
0,0.34657359,0.35212917,0.333328805,0.315647679,0.648976483,0.716779273,0.10957984,0.370400907,4
0.361191841,0.34657359,0.352317663,0.483740402,0.366049073,0.849789476,0.601014213,0.151934631,0.307193569,4
0.343405722,0.34657359,0.262243231,0,0.073614802,0.073614802,0.353952096,0,0.348949508,1
0,0.34657359,0.344745956,0.602681563,0.252328318,0.855009881,0.293669622,0.280008895,0.307193569,3
0,0.34657359,0.300506074,0.201818665,0.345861255,0.54767992,0.523058334,0.165394816,0.354355763,7
0.284567998,0.34657359,0.293213034,0.531766809,0.264218431,0.79598524,0.363759223,0.079760429,0.370400907,4
